Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
bf9c9e177bd4d67986490d8824413822,western_union,OXXO LAZARO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/bf9c9e177bd4d67986490d8824413822,Mo-Su 08:00-22:00,Western Union,Q861042
2fc8ef1810ced4d0e7e3c93fca81b5d4,western_union,OXXO LAZARO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/2fc8ef1810ced4d0e7e3c93fca81b5d4,Mo-Su 08:00-22:00,Western Union,Q861042
ffb8a6b3f2f92c51fe3bf47dfc1002f3,western_union,OXXO LAZARO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/ffb8a6b3f2f92c51fe3bf47dfc1002f3,Mo-Su 08:00-22:00,Western Union,Q861042
e45c19d0014d860d4aca39e65e9cab31,western_union,OXXO EL MARQUEZ MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/e45c19d0014d860d4aca39e65e9cab31,Mo-Su 08:00-22:00,Western Union,Q861042
0e1eb4702bb74a7d95140ffc5e4bae17,western_union,OXXO EL MARQUEZ MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/0e1eb4702bb74a7d95140ffc5e4bae17,Mo-Su 08:00-22:00,Western Union,Q861042
ee2a827e12e02ca0d6594224267d6f8f,western_union,OXXO EL MARQUEZ MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/ee2a827e12e02ca0d6594224267d6f8f,Mo-Su 08:00-22:00,Western Union,Q861042
daedf8b205be56539b9087202f103a53,western_union,OXXO PREPA GL MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/daedf8b205be56539b9087202f103a53,Mo-Su 06:00-22:00,Western Union,Q861042
01063e5a5144ac83fedb335ba0f36ef7,western_union,OXXO PREPA GL MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/01063e5a5144ac83fedb335ba0f36ef7,Mo-Su 06:00-22:00,Western Union,Q861042
