Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/ambala/vikas-viharambala-cityambalaharyana,dominos_pizza_in,"Dominos Pizza VIKAS VIHAR,AMBALA CITY,AMBALA,HARYANA","GROUND FLOOR, SCF 9 &amp; SCF 10 VIKAS VIHAR, AMBALA CITY, AMBALA, HARYANA, AMBALA, Haryana - 134003",Ambala,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ambala/vikas-viharambala-cityambalaharyana,,Domino's Pizza,Q839466
AMBA_VEVO_372,nissan_europe,VELOCITY NISSSAN (Showroom & Workshop),,AMBALA,HARYANA,,IN,+91 83978 99999;81688807204;+91 70821 15158;+91 99967 85657,,,Nissan,Q20165
0ca649087c2d3f624c1f5a528f038382,western_union,KANDA JEWELLERS,,Ambala,HARYANA,,IN,+91 87085 90552,https://location.westernunion.com/in/haryana/ambala/0ca649087c2d3f624c1f5a528f038382,Mo-Su 08:00-21:00,Western Union,Q861042
f5c061d1c097e3a825d108a30c94612c,western_union,NIRMAL STUDIO,,Ambala,HARYANA,,IN,+91 99924 76332,https://location.westernunion.com/in/haryana/ambala/f5c061d1c097e3a825d108a30c94612c,Mo-Su 08:00-20:00,Western Union,Q861042
ad1f3bc50abc495966393b0eb7c710c0,western_union,JOSHI TRAVEL AGENCY,,Ambala,HARYANA,,IN,+91 95928 78925,https://location.westernunion.com/in/haryana/ambala/ad1f3bc50abc495966393b0eb7c710c0,Mo-Su 07:30-23:30,Western Union,Q861042
c158c95078a03187d2010931bdf1a177,western_union,NEERU TRAVELS,,Ambala,HARYANA,,IN,+91 93060 05898,https://location.westernunion.com/in/haryana/ambala/c158c95078a03187d2010931bdf1a177,Mo-Su 09:00-20:30,Western Union,Q861042
dbdc9944e2860c5c8100e8ed6e45f4eb,western_union,SOHAN ALL IN ONE SOLUTION,,Ambala,HARYANA,,IN,+91 86076 68779,https://location.westernunion.com/in/haryana/ambala/dbdc9944e2860c5c8100e8ed6e45f4eb,Mo-Su 09:00-21:00,Western Union,Q861042
60cf5a9a17d7058e958120296cbbba26,western_union,MADAAN SOLUTION POINT,,Ambala,HARYANA,,IN,+91 79880 71518,https://location.westernunion.com/in/haryana/ambala/60cf5a9a17d7058e958120296cbbba26,Mo-Su 08:00-21:00,Western Union,Q861042
9ffc1e98f6dbee3f7212c6a6823b997a,western_union,KAMLESH ENTERPRISES,,Ambala,HARYANA,,IN,+91 79887 13991,https://location.westernunion.com/in/haryana/ambala/9ffc1e98f6dbee3f7212c6a6823b997a,Mo-Su 09:00-21:00,Western Union,Q861042
15052c775e5899d55f7f7268ebb9131b,western_union,MULTANI AND SONS,,Ambala,HARYANA,,IN,+91 88160 50593,https://location.westernunion.com/in/haryana/ambala/15052c775e5899d55f7f7268ebb9131b,Mo-Su 08:00-21:30,Western Union,Q861042
e61139933d80d110a4fe0c7cce66e7d4,western_union,GURUJI ENTERPRISES,,Ambala,HARYANA,,IN,+91 70157 14382,https://location.westernunion.com/in/haryana/ambala/e61139933d80d110a4fe0c7cce66e7d4,Mo-Su 08:00-20:00,Western Union,Q861042
95291b69231c5b46404133de6f6b9535,western_union,OMESHA FOREX PRIVATE LIMITED,,Ambala,HARYANA,,IN,+91 99961 18924,https://location.westernunion.com/in/haryana/ambala/95291b69231c5b46404133de6f6b9535,Mo-Su 08:00-21:00,Western Union,Q861042
2fc295bcddd2a89c50c6e3ce32ff4a58,western_union,UNITED TRAVELS,,Ambala,HARYANA,,IN,+91 94167 78111,https://location.westernunion.com/in/haryana/ambala/2fc295bcddd2a89c50c6e3ce32ff4a58,Mo-Su 08:00-21:00,Western Union,Q861042
49dae9c8ce8f56e7a9ab935ac188bfc0,western_union,ANMOL ENTERPRISES,,Ambala,HARYANA,,IN,+91 81681 48161,https://location.westernunion.com/in/haryana/ambala/49dae9c8ce8f56e7a9ab935ac188bfc0,Mo 09:00-21:00; Tu-Sa 09:00-20:00,Western Union,Q861042
0d94c9f1a932ba7511237680d8a96db4,western_union,GOLDEN ENTERPRISES,,Ambala,HARYANA,,IN,+91 95180 74913,https://location.westernunion.com/in/haryana/ambala/0d94c9f1a932ba7511237680d8a96db4,Mo-Su 09:00-21:00,Western Union,Q861042
0f7b9e904bb462e960ee87418f9fd1e2,western_union,A TO Z SERVICES,,Ambala,HARYANA,,IN,+91 93153 54000,https://location.westernunion.com/in/haryana/ambala/0f7b9e904bb462e960ee87418f9fd1e2,Mo-Su 07:00-22:00,Western Union,Q861042
79baee8f68bead3839457d112ce06ff4,western_union,MUTHOOT FINANCE LTD,,Ambala,HARYANA,,IN,+91 171 263 1773,https://location.westernunion.com/in/haryana/ambala/79baee8f68bead3839457d112ce06ff4,Mo-Sa 09:00-17:30,Western Union,Q861042
e128f3c075986398ce6ac59d1c4151b2,western_union,MUTHOOT FINANCE LTD,,Ambala City,HARYANA,,IN,+91 171 255 6780,https://location.westernunion.com/in/haryana/ambala-city/e128f3c075986398ce6ac59d1c4151b2,Mo-Sa 09:00-17:30,Western Union,Q861042
41491d37e25cb0ddf5a8c4baeedb494b,western_union,MICRO TRADERS,,Ambala,HARYANA,,IN,+91 94164 97599,https://location.westernunion.com/in/haryana/ambala/41491d37e25cb0ddf5a8c4baeedb494b,Mo-Su 08:00-20:00,Western Union,Q861042
0247c5cb4a6bfaa4c44bff40ecaecb2d,western_union,FAMILY HOLIDAYS,,Ambala City,HARYANA,,IN,+91 93154 66666,https://location.westernunion.com/in/haryana/ambala-city/0247c5cb4a6bfaa4c44bff40ecaecb2d,Mo-Su 08:00-21:00,Western Union,Q861042
9a66f3b31a0403ac9263accfa71a52e0,western_union,RAHUL FINVESTS,,Ambala City,HARYANA,,IN,+91 79880 17470,https://location.westernunion.com/in/haryana/ambala-city/9a66f3b31a0403ac9263accfa71a52e0,Mo-Su 06:00-21:00,Western Union,Q861042
1c92c0814c5f029fc9a3a6b94c83c9ed,western_union,MUTHOOT FINCORP LIMITED,,Ambala,HARYANA,,IN,+91 171 253 5666,https://location.westernunion.com/in/haryana/ambala/1c92c0814c5f029fc9a3a6b94c83c9ed,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
679c4a17260e98a9e87c013339696fbf,western_union,GOYAL ENTERPRISES,,Ambala,HARYANA,,IN,+91 90178 76918,https://location.westernunion.com/in/haryana/ambala/679c4a17260e98a9e87c013339696fbf,Mo-Su 08:00-21:00,Western Union,Q861042
5f3e7b02f9eaa9e06e76f6c9838da7a8,western_union,SHIVAM ENTERPRISES,,Ambala,HARYANA,,IN,+91 99961 44431,https://location.westernunion.com/in/haryana/ambala/5f3e7b02f9eaa9e06e76f6c9838da7a8,Mo-Su 08:00-21:00,Western Union,Q861042
801fde8fd2790fd5d5b5d059e966506f,western_union,DHILLON TOUR & TRAVELS,,Ambala,HARYANA,,IN,+91 82955 93443,https://location.westernunion.com/in/haryana/ambala/801fde8fd2790fd5d5b5d059e966506f,Mo-Su 09:00-21:00,Western Union,Q861042
964c1c43896b39852791aee20e480465,western_union,AYUSH ENTERPRISES,,Ambala,HARYANA,,IN,+91 99960 02828,https://location.westernunion.com/in/haryana/ambala/964c1c43896b39852791aee20e480465,Mo-Su 09:00-21:00,Western Union,Q861042
