Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186128,deichmann,DEICHMANN Filiale Calw Lederstraße 41,,Calw,Baden-Württemberg,,DE,+49 7051 1598701,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/calw/lederstrasse-41,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10003880,edeka_de,Vesperkult Calw,,Calw,Baden-Württemberg,,DE,+49 7051 9327999,https://vesperkult.de/,Mo-Sa 07:00-19:00,EDEKA,Q701755
10002601,edeka_de,Markt-Bäckerei Calw-Wimberg,,Calw-Wimberg,Baden-Württemberg,,DE,+49 180 3 671049,,Mo-Sa 08:00-20:00,Markt-Bäckerei,Q1719433
10119,edeka_de,EDEKA VGC Heumaden,,Calw-Heumaden,Baden-Württemberg,,DE,+49 7051 78041,https://www.edeka.de/eh/südwest/nah-und-gut-calw-heumaden-heinz-schnaufer-straße-27/index.jsp,Mo-Sa 07:00-19:00,EDEKA,Q701755
10000873,edeka_de,EDEKA Calw,,Calw,Baden-Württemberg,,DE,+49 7051 932790,https://www.edeka.de/eh/südwest/verbrauchergenossenschaft-calw-eg-gottlob-bauknecht-str.15/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
121515,edeka_de,EDEKA Calw-Wimberg,,Calw-Wimberg,Baden-Württemberg,,DE,+49 7051 936910,https://www.edeka.de/eh/südwest/edeka-calw-wimberg-otto-göhner-straße-28/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS0034175,mercedes_benz,Wackenhut GmbH & Co. KG,,Calw,Baden-Württemberg,,DE,+49 800 6032222,https://www.mercedes-benz-wackenhut.de,,Mercedes-Benz,Q36008
3861,netto_de,Netto Marken-Discount,,Calw-Altburg,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/calw-altburg/bouwinghausen-str-1/3861,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
3864,netto_de,Netto Marken-Discount,,Calw-Stammheim,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/calw-stammheim/gänsäckerstr-99/3864,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7995,netto_de,Netto Marken-Discount,,Calw,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/calw/bahnhofstr-61/7995,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
10050891,shell,"CALW, STUTTGARTER STR.",,CALW,Baden-Württemberg,,DE,+49 7051 9352465,https://find.shell.com/de/fuel/10050891-calw-stuttgarter-str,,Shell,Q110716465
10024826,shell,"CALW-STAMMHEIM, HAUPTSTR",,CALW-STAMMHEIM,Baden-Württemberg,,DE,+49 7051 4379,https://find.shell.com/de/fuel/10024826-calw-stammheim-hauptstr,,Shell,Q110716465
4689,tedi,TEDi GmbH & Co. KG,,Calw,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/4689/de/BADEN-WÜRTTEMBERG/Calw/Marktplatz-21,Mo-Sa 00:00-24:00,TEDi,Q1364603
