Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2106,ccc,Lovech CCC City Center 3144,,Ловеч,,,BG,+359 88 437 5536,https://ccc.eu/bg/market/lovech-ccc-city-center-3144,Su 10:00-20:00,CCC,Q11788344
9414,kik,KiK,,Lovech,,,BG,+359 68 586 006,,Mo-Su 09:00-20:00,KiK,Q883965
74332526,moneygram,ET KRISTA- MID MARTINA TSONEVA,,LOVECH,,,BG,+359 87 863 5013,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74963474,moneygram,EASYPAY | FEXOPAY - LOVECH,,LOVECH,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74963526,moneygram,EASYPAY | FEXOPAY - LOVECH,,LOVECH,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965579,moneygram,EASYPAY | FEXOPAY - LOVECH,,LOVECH,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
70912940,moneygram,MARINOV 1979 EOOD - LOVECH - FACTOR I.N.,,LOVECH,,,BG,+359 87 857 9144,,24/7,MoneyGram,Q1944412
65861718,moneygram,T POST - LOVECH 1030,,LOVECH,,,BG,+359 34 341 25,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67098877,moneygram,BGPOST - TRF - LOVECH C,,LOVECH,,,BG,+359 2 949 3280,,Mo-Fr 07:00-18:00; Sa 07:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LOVECH,,,BG,,,,,
,visa,,,LOVECH,,,BG,,,,,
,visa,,,LOVECH,,,BG,,,,,
,visa,,,LOVECH LOVECH,,,BG,,,,,
,visa,,,LOVECH,,,BG,,,,,
,visa,,,LOVECH,,,BG,,,,,
,visa,,,LOVECH,,,BG,,,,,
,visa,,,LOVECH,,,BG,,,,,
,visa,,,LOVECH,,,BG,,,,,
,visa,,,LOVECH,,,BG,,,,,
,visa,,,LOVECH,,,BG,,,,,
,visa,,,LOVECH,,,BG,,,,,
