Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10044,burgerking,Burger King,,Braunschweig,,,DE,+49 531 2805240,https://www.burgerking.de/store-locator/store/restaurant_5695,Mo-Su 10:00-00:00,Burger King,Q177054
742,deutsche_telekom_de,Telekom Shop Braunschweig Weststadt,,Braunschweig,,,DE,+49 531 87881040,https://shopseite.telekom.de/nord-ost/braunschweig/elbestr-21,Mo-Fr 09:30-18:00; Sa 09:30-14:00,Deutsche Telekom,Q9396
de:1400,dm,dm-drogerie markt,,Braunschweig,,,DE,+49 531 2635019,https://www.dm.de/store/d2a8/braunschweig/donauknoten-10,Mo-Sa 08:00-20:00,dm,Q266572
2760916529,gls_de,PaketStation by MYFLEXBOX (0023),,Braunschweig,,,DE,+49 --,,24/7,General Logistics Systems,Q46495823
2760916527,gls_de,PaketStation by MYFLEXBOX (0021),,Braunschweig,,,DE,+49 --,,24/7,General Logistics Systems,Q46495823
2760916520,gls_de,PaketStation by MYFLEXBOX (0012),,Braunschweig,,,DE,+49 --,,24/7,General Logistics Systems,Q46495823
988,kik,KiK,,Braunschweig,,,DE,+49 531 842561,,Mo-Sa 09:00-19:00,KiK,Q883965
3424,lidl_de,Weststadt,,Braunschweig,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/braunschweig/elbestr--21-23.html,rossmann_de,Rossmann Drogerie-Markt Elbestr. 21-23,,Braunschweig,,,DE,+49 531 28509169,https://www.rossmann.de/de/filialen/niedersachsen/braunschweig/elbestr--21-23.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
13699,sanders_backstube_de,sander&#8217;s backstube Elbestraße,Elbestraße 20,Braunschweig,,,DE,0531;+49 6803 429,,Mo-Fr 06:00-18:30; Sa 06:00-18:00; Su 08:00-16:30,sander's backstube,Q66207337
60654,sparkasse_de,Braunschweigische Landessparkasse Geldautomat Alsterplatz,,Braunschweig,,,DE,+49 531 2847710,https://www.sparkasse.de/standorte/geldautomaten/braunschweigische-landessparkasse-geldautomat-alsterplatz-60654,24/7,Sparkasse,Q13601825
171815,sparkasse_de,Braunschweigische Landessparkasse SB-Center Alsterplatz,,Braunschweig,,,DE,+49 531 2847710,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-sb-center-alsterplatz-171815,24/7,Sparkasse,Q13601825
33859,sparkasse_de,Braunschweigische Landessparkasse Filiale Alsterplatz,,Braunschweig,,,DE,+49 531 2847710,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-filiale-alsterplatz-33859,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
79881,steinecke_de,Brotmeisterei Steinecke,,Braunschweig,,,DE,+49 531 847718,,Mo-Sa 07:00-20:00,Steinecke,Q57516278
ND037135,totalenergies,BRAUNSCHWEIG MUENCHENSTRASSE 15,,BRAUNSCHWEIG,,,DE,+49 531 841598,https://store.totalenergies.fr/en_EN/ND037135,Mo-Su 05:00-23:00,Elan,Q57980752
,visa,,,BRAUNSCHWEIG,,,DE,,,,,
,visa,,,BRAUNSCHWEIG,,,DE,,,,,
,visa,,,BRAUNSCHWEIG,,,DE,,,,,
,visa,,,BRAUNSCHWEIG,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-brawo-geschaeftsstelle-illerstrasse-13445.html,vr_bank,Volksbank BRAWO Geschäftsstelle Illerstraße,,Braunschweig,,,DE,+49 800 26991066,https://www.volksbank-brawo.de,"Mo 09:00-12:30,14:00-16:00; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
