Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/sven.bieritz/,allianz_de,Allianz Versicherung Sven Bieritz GENERALVERTRETUNG,,Braunschweig,,,DE,+49 531 44499,https://vertretung.allianz.de/sven.bieritz/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
16051100,bp,Zlatko Zlatkov,,Braunschweig,,,DE,+49 531 66961,http://tankstelle.aral.de/tankstelle/16051100,24/7,BP,Q152057
52.2340910.55882,dpd_de,Radio Rauch,,Braunschweig,,,DE,,,,DPD,Q541030
100150781,exxonmobil,Esso Station Braunschweig Helmstedter Str.,,BRAUNSCHWEIG,,,DE,+49 531 75185,https://www.esso.de/de-de/find-station/esso-braunschweig-essostationbraunschweighelmstedterstr-100150781,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Esso,Q867662
FordGK1F33A  DEU,ford,Autohaus Lauber - Braunschweig,,Braunschweig,,,DE,+49 531 390430,,,Ford,Q44294
2760908247,gls_de,radio rauch,,Braunschweig,,,DE,+49 531 2621170,,"Mo-Fr 10:00-13:00,15:00-18:00",General Logistics Systems,Q46495823
2760916523,gls_de,PaketStation by MYFLEXBOX (0015),,Braunschweig,,,DE,+49 --,,24/7,General Logistics Systems,Q46495823
4192,lidl_de,,,Braunschweig,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
4197,lidl_de,,,Braunschweig,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
112414,sparkasse_de,Braunschweigische Landessparkasse Geldautomat Mascherode,,Braunschweig,,,DE,+49 531 2614812,https://www.sparkasse.de/standorte/geldautomaten/braunschweigische-landessparkasse-geldautomat-mascherode-112414,Mo-Su 06:00-22:00,Sparkasse,Q13601825
34053,sparkasse_de,Braunschweigische Landessparkasse SB-Center Mascherode,,Braunschweig,,,DE,+49 531 2614812,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-sb-center-mascherode-34053,Mo-Su 06:00-22:00,Sparkasse,Q13601825
60678,sparkasse_de,Braunschweigische Landessparkasse Geldautomat Südstadt,,Braunschweig,,,DE,+49 531 4877154,https://www.sparkasse.de/standorte/geldautomaten/braunschweigische-landessparkasse-geldautomat-suedstadt-60678,Mo-Su 06:00-22:00,Sparkasse,Q13601825
34171,sparkasse_de,Braunschweigische Landessparkasse Finanzcenter Südstadt,,Braunschweig,,,DE,+49 531 4877154,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-finanzcenter-suedstadt-34171,"Mo 09:00-13:00; Tu 09:00-13:00,15:00-18:00; We 09:00-13:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
33784,sparkasse_de,Braunschweigische Landessparkasse SB-Center Bebelhof,,Braunschweig,,,DE,+49 531 2614812,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-sb-center-bebelhof-33784,Mo-Su 06:00-22:00,Sparkasse,Q13601825
EX_BP_735,totalenergies,"ARAL TANKSTELLE BRAUNSCHWEIG,",,Braunschweig,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_735,,Aral,Q565734
https://www.vlh.de/bst/3273/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Christine Märtens in Braunschweig,,Braunschweig,,,DE,+49 531 6803336,https://www.vlh.de/bst/3273/,Mo 09:00-11:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/3129/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Sabine Michael in Braunschweig,,Braunschweig,,,DE,+49 531 2704278,https://www.vlh.de/bst/3129/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BRAUNSCHWEIG,,,DE,,,,,
,visa,,,BRAUNSCHWEIG,,,DE,,,,,
,visa,,,BRAUNSCHWEIG,,,DE,,,,,
