Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50336,easypay,EasyPay,BANSKO  ul. Tsar Simeon 80 B,Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
3481,easypay,EasyPay,BANSKO  ul. Glazne 7,Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
33468,easypay,EasyPay,BANSKO  ul. Pirin 23,Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
3480,easypay,EasyPay,BANSKO  ul. Tsar Simeon 68,Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
47444,easypay,EasyPay,BANSKO  ul. Tsar Simeon 37,Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
18597,easypay,EasyPay,BANSKO  ul.TSar Simeon 41,Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
56188,easypay,EasyPay,BANSKO  ul. Tsar Simeon 19,Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
38396,easypay,EasyPay,"BANSKO  ul. Strazhite 8, h-l Astera",Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
56423,easypay,EasyPay,BANSKO kv. Podleza pl.Makedonia 4,Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
55043,easypay,EasyPay,BANSKO kv. kv.Strazhite ul.Glazne 7,Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
54032,easypay,EasyPay,BANSKO kv. staria grad ul. Ohrid 10,Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
40510,easypay,EasyPay,BANSKO kv. tsentar ul. Tsar Simeon 41,Obshtina Bansko,Blagoevgrad,,BG,,,,EasyPay,Q110583289
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BANSKO,BLAGOEVGRAD,,BG,,,,,
,visa,,,BANSKO,BLAGOEVGRAD,,BG,,,,,
,visa,,,BANSKO,BLAGOEVGRAD,,BG,,,,,
,visa,,,BANSKO,BLAGOEVGRAD,,BG,,,,,
,visa,,,BANSKO,BLAGOEVGRAD,,BG,,,,,
4dd3ed8370b54fce6c89ee02cddae9ae,western_union,ET PAVLIN KIROV  63,,Bansko,BLAGOEVGRAD,,BG,+359 88 884 3212,https://location.westernunion.com/bg/blagoevgrad/bansko/4dd3ed8370b54fce6c89ee02cddae9ae,Mo-Fr 08:00-19:00; Sa-Su 08:00-18:00,Western Union,Q861042
3e627f4d3dfd0fe6c1f17b317c34b39a,western_union,FIBANK OFFICE BANSKO,,Bansko,BLAGOEVGRAD,,BG,+359 74 986 183,https://location.westernunion.com/bg/blagoevgrad/bansko/3e627f4d3dfd0fe6c1f17b317c34b39a,Mo-Fr 09:00-17:30,Western Union,Q861042
d62e4c3b42fa89136af825dabd4414b8,western_union,SOFDEALING LTD,,Bansko,BLAGOEVGRAD,,BG,+359 88 240 1912,https://location.westernunion.com/bg/blagoevgrad/bansko/d62e4c3b42fa89136af825dabd4414b8,Mo-Su 09:00-21:00,Western Union,Q861042
bf1631f4df5e539062fa27d2711087be,western_union,KIRIC EOOD,,Bansko,BLAGOEVGRAD,,BG,+359 88 788 2123,https://location.westernunion.com/bg/blagoevgrad/bansko/bf1631f4df5e539062fa27d2711087be,Mo-Sa 08:30-19:00; Su 09:00-18:00,Western Union,Q861042
b3372ded378944eeaf84ba7dfb10ff94,western_union,FIBANK OFFICE STRAZHITE BANSKO,,Bansko,BLAGOEVGRAD,,BG,+359 74 986 986,https://location.westernunion.com/bg/blagoevgrad/bansko/b3372ded378944eeaf84ba7dfb10ff94,Mo-Sa 09:00-22:00; Su 09:00-16:00,Western Union,Q861042
