Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68333175,moneygram,SORIANA - GUADALUPE VICTORIA,,GUADALUPE VICTORIA,DG,,MX,+52 713 278 5436,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72135110,moneygram,COPPEL TRANSMISORES - GUADALUPE VICTORIA,,GUADALUPE VICTORIA,DG,,MX,+52 676 101 4459,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
68831017,moneygram,DINERO EXPRESS - #6180 - GUADALUPE VICTO,,GUADALUPE VICTORIA,DG,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72424737,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,GUADALUPE VICTORIA,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73970442,moneygram,CIBER RHANDAL - GUADALUPE VICTORIA,,GUADALUPE VICTORIA,DG,,MX,+52 800 733 3300,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74016541,moneygram,FERRETERIA Y MATERIALES EL CONSTRUCTOR -,,IGNACIO ALLENDE,DG,,MX,+52 800 733 3300,,Mo-Sa 09:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
70393417,moneygram,FARMACIAS GUADALAJARA - GUADALUPE VICTOR,,GUADALUPE VICTORIA,DG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74828519,moneygram,CAJA HIPODROMO - GPE VICTORIA,,GUADALUPE VICTORIA,DG,,MX,+52 81 2133 2160,,Mo-Fr 09:00-16:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
75019783,moneygram,ABARROTES RETANA MATRIZ - GUADALUPE VICT,,GUADALUPE VICTORIA,DG,,MX,+52 676 882 0341,,Mo-Sa 08:00-21:00; Su 08:00-16:00,MoneyGram,Q1944412
75019770,moneygram,ABARROTES RETANA MATRIZ - GUADALUPE VICT,,GUADALUPE VICTORIA,DG,,MX,+52 676 882 0360,,Mo-Sa 08:00-21:00; Su 08:00-16:00,MoneyGram,Q1944412
71116321,moneygram,TELECOMM - #TELECOMM 10005 - GUADALUPE V,,GUADALUPE VICTORIA,DG,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71145321,moneygram,ELEKTRA - #6180 - GUADALUPE VICTORIA - B,,GUADALUPE VICTORIA,DG,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41314852,moneygram,BANORTE - #7482 - GUADALUPE VICTORIA,,GUADALUPE VICTORIA,DG,,MX,+52 676 882 1267,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65506565,moneygram,MI BODEGA GUADALUPE VICTORIA,,GUADALUPE VICTORIA,DG,,MX,+52 676 882 4038,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65263028,moneygram,ENVIOS VICTORIA - #461,,GUADALUPE VICTORIA,DG,,MX,+52 222 372 5125,,Mo-Fr 09:00-15:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71354316,moneygram,OXXO - CHAPULTEPEC DGO,,GUADALUPE VICTORIA,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71354031,moneygram,OXXO - GPE. VICTORIA DGO,,GUADALUPE VICTORIA,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353595,moneygram,OXXO - GPE. VICTORIA II DGO,,GUADALUPE VICTORIA,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71354633,moneygram,OXXO - NINOS HEROES DGO,,GUADALUPE VICTORIA,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
