Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40,99_bikes_au,Penrith,,Penrith,NSW,,AU,+61 2 4761 9047,,Mo-Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
13729871,ally_fashion_au,Penrith,,Penrith,NSW ,,AU,+61 2 4761 3019,,,Ally Fashion,Q19870623
872,amcal_au,Amcal+ Pharmacy Emu Plains,"Lennox Village, Shop 15, Water Street, Emu Plains NSW 2750",Emu Plains,NSW,,AU,+61 2 4735 1303,https://amcal.com.au/store/872/NSW/amcal-plus-pharmacy-emu-plains/,Mo-We 09:00-18:00; Th 09:00-21:00; Fr 09:00-18:00; Sa 09:00-17:00; Su 09:15-16:00,Amcal,Q63367373
AU-1158,anytime_fitness,Anytime Fitness,,Penrith,NSW,,AU,+61 2 9135 6250,https://anytimefitness.com.au/gyms/au-1158/penrith-nsw-2750/,,Anytime Fitness,Q4778364
AU-1364,anytime_fitness,Anytime Fitness,,Emu Plains,NSW,,AU,+61 2 4761 1067,https://anytimefitness.com.au/gyms/au-1364/emu-plains-nsw-2750/,,Anytime Fitness,Q4778364
https://stores.ashleyfurniture.com/store/au/new-south-wales/penrith/9000119778/,ashley_furniture,"Ashley Penrith, NSW",,Penrith,NSW,,AU,+61 2 4732 6285,https://stores.ashleyfurniture.com/store/au/new-south-wales/penrith/9000119778/,,Ashley Furniture,Q4805437
RED0005678,australia_post_au,,,CAMBRIDGE GARDENS,NSW,,AU,,,,Australia Post,Q1142936
RED0005686,australia_post_au,,,EMU HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0016017,australia_post_au,,,PENRITH,NSW,,AU,,,,Australia Post,Q1142936
RED0005705,australia_post_au,,,PENRITH,NSW,,AU,,,,Australia Post,Q1142936
RED0005706,australia_post_au,,,PENRITH,NSW,,AU,,,,Australia Post,Q1142936
RED0005704,australia_post_au,,,EMU PLAINS,NSW,,AU,,,,Australia Post,Q1142936
RED0005707,australia_post_au,,,PENRITH,NSW,,AU,,,,Australia Post,Q1142936
RED0005709,australia_post_au,,,PENRITH,NSW,,AU,,,,Australia Post,Q1142936
RED0005693,australia_post_au,,,PENRITH,NSW,,AU,,,,Australia Post,Q1142936
