Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11843,groszek_pl,Groszek,,Łysek,wielkopolskie,,PL,,,,Groszek,Q9280965
11844,groszek_pl,Groszek,,Dziadoch,wielkopolskie,,PL,,,,Groszek,Q9280965
14808,groszek_pl,Groszek,,Sompolno,wielkopolskie,,PL,,,,Groszek,Q9280965
LUQ01M,paczkomat_inpost_pl,Sklep Spożywczy,,Lubstów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lubstow-luq01m-poprzeczna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SOM01M,paczkomat_inpost_pl,Market Dino,,Sompolno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sompolno-som01m-warszawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SOM01N,paczkomat_inpost_pl,Przy markecie POLOmarket,,Sompolno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sompolno-som01n-11-listopada-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SOM02M,paczkomat_inpost_pl,Przy Stacji Promet.,,Sompolno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sompolno-som02m-11-listopada-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
290848,poczta_polska_pl,AP Mąkolno,,Mąkolno,WIELKOPOLSKIE,,PL,+48 508 556 510,,,Poczta Polska,Q168833
266064,poczta_polska_pl,UP Sompolno,,Sompolno,WIELKOPOLSKIE,,PL,+48 887 854 408,,,Poczta Polska,Q168833
,visa,,,SOMPOLNO,WIELKOPOLSKIE,,PL,,,,,
