Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1944,abc_pl,abc,,Osiek Wielki,wielkopolskie,,PL,,,,abc,Q11683985
2838,abc_pl,abc,,Osiek Wielki,wielkopolskie,,PL,,,,abc,Q11683985
1882,abc_pl,abc,,Lipiny,wielkopolskie,,PL,,,,abc,Q11683985
7332,abc_pl,abc,,Dęby Szlacheckie,wielkopolskie,,PL,,,,abc,Q11683985
2462,groszek_pl,Groszek,,Osiek Mały,wielkopolskie,,PL,,,,Groszek,Q9280965
DSS01M,paczkomat_inpost_pl,Przy OSP.,,Dęby Szlacheckie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-deby-szlacheckie-dss01m-deby-szlacheckie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OIM01M,paczkomat_inpost_pl,w linii płotu,,Osiek Mały,wielkopolskie,,PL,,https://inpost.pl/paczkomat-osiek-maly-oim01m-zeromskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWE01M,paczkomat_inpost_pl,Przy Kwiaciarni u Edyty,,Osiek Wielki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-osiek-wielki-owe01m-osiek-wielki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
955659,poczta_polska_pl,FUP Koło 1,,Osiek Mały,WIELKOPOLSKIE,,PL,+48 887 853 852,,,Poczta Polska,Q168833
27cac5bb675cd7b03e8612b77a6f159b,western_union,LBS STRZALKOWO F OSIEK MALY,,Osiek Maly,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/osiek-maly/27cac5bb675cd7b03e8612b77a6f159b,Mo-Fr 07:30-15:15,Western Union,Q861042
