Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
,visa,,,OSTERMUNDIGEN,BE,,CH,,,,,
