City,Place Name,Zipcode,Name
Casale Monferrato (AL),mercedes_benz,,unknown,NOVELLI 1934 S.r.l.
Borgomanero (NO),mercedes_benz,,unknown,VEDANI E COLOMBARA S.r.l.
Vercelli,mercedes_benz,,unknown,AUTOTORINO S.p.A.
Gaglianico,mercedes_benz,,unknown,AUTOTORINO S.p.A.
Novara,mercedes_benz,,unknown,AUTOTORINO S.p.A.
Gattico Fraz. Maggiate Superiore,mercedes_benz,,unknown,AUTOTORINO S.p.A.
BUROLO IVREA ,mercedes_benz,,unknown,AUTOTORINO S.p.A.
MONCALIERI,mercedes_benz,,unknown,AUTOTORINO S.p.A.
San Michele (AL),mercedes_benz,,unknown,NOVELLI 1934 S.r.l.
Valenza (AL),mercedes_benz,,unknown,PEDRON AUTO S.a.s. DI PEDRON CARLO & C.
Tortona,ovs,,unknown,OVS Tortona
Torino,ovs,,unknown,OVS Torino to Dream
Alba,ovs,,unknown,OVS Alba
Ivrea,ovs,,unknown,OVS Ivrea
Vercelli,ovs,,unknown,OVS Vercelli
Asti,ovs,,unknown,OVS Asti
Alessandria,ovs,,unknown,OVS Alessandria - C.C. Panorama
Serravalle Scrivia,ovs,,unknown,OVS Serravalle Scrivia
Cuneo,ovs,,unknown,OVS Cuneo Loc. Tetto Garetto - C.C. Auchan
Pinerolo,ovs,,unknown,OVS Pinerolo
Genola,ovs,,unknown,OVS Genola
Domodossola,ovs,,unknown,OVS Domodossola
Castelletto Sopra Ticino,ovs,,unknown,OVS Castelletto sopra Ticino
Bra,ovs,,unknown,OVS Bra
Gaglianico,ovs,,unknown,OVS Gaglianico
Borgo San Dalmazzo,ovs,,unknown,OVS Borgo San Dalmazzo
Bellinzago Novarese,ovs,,unknown,OVS Bellinzago Novarese
Moncalieri,ovs,,unknown,OVS Moncalieri
Gravellona Toce,ovs,,unknown,OVS Gravellona Toce - C.C. Le Isole
Caselle Torinese,ovs,,unknown,OVS Caselle Torinese
Rivalta Di Torino,ovs,,unknown,OVS Rivalta di Torino
Romagnano Sesia,ovs,,unknown,OVS Romagnano Sesia
Belforte Monferrato,ovs,,unknown,OVS Ovada Belforte Monferrato
Acqui Terme,ovs,,unknown,OVS Kids Acqui Terme
Biella,ovs,,unknown,OVS Biella
Rivarolo Canavese,ovs,,unknown,OVS Rivarolo Canavese
Carmagnola,ovs,,unknown,OVS Carmagnola
Grugliasco,ovs,,unknown,OVS Grugliasco
Magliano Alfieri,ovs,,unknown,OVS Magliano Alfieri
Novara,ovs,,unknown,OVS Novara
Mondovì,ovs,,unknown,OVS Mondovì
Chieri,ovs,,unknown,OVS Chieri
La Loggia,ovs,,unknown,OVS Kids La Loggia
Valenza,ovs,,unknown,OVS Valenza
Cambiano,ovs,,unknown,OVS Cambiano
Villafranca D'Asti,ovs,,unknown,OVS Villafranca d'Asti
Chivasso,ovs,,unknown,OVS Chivasso - Retail Park
Nizza Monferrato,ovs,,unknown,OVS Nizza Monferrato
Giaveno,ovs,,unknown,OVS Kids Giaveno
Nichelino,ovs,,unknown,OVS Nichelino I Viali
Avigliana,ovs,,unknown,OVS Avigliana
Settimo Torinese,ovs,,unknown,OVS Kids Settimo Torinese
Susa,ovs,,unknown,OVS Susa
Borgosesia,ovs,,unknown,OVS Kids Borgosesia
Saluzzo,ovs,,unknown,Underwear Saluzzo
Verbania,ovs,,unknown,OVS Verbania
Rivoli,ovs,,unknown,OVS Rivoli
Borgomanero,ovs,,unknown,OVS Kids Borgomanero 
Santa Vittoria D'Alba,ovs,,unknown,OVS Santa Vittoria D'Alba
Novi Ligure,ovs,,unknown,OVS Novi Ligure
Cossato,ovs,,unknown,OVS Cossato
Volpiano,ovs,,unknown,OVS Volpiano Kids
Beinasco,ovs,,unknown,OVS Beinasco
Borgosesia,penny,,unknown,PENNY
Romagnano Sesia,penny,,unknown,PENNY
Ivrea,penny,,unknown,PENNY
Trecate,penny,,unknown,PENNY
Domodossola,penny,,unknown,PENNY
Leinì,penny,,unknown,PENNY
Nichelino,penny,,unknown,PENNY
Chivasso,penny,,unknown,PENNY
Caselle Torinese,penny,,unknown,PENNY
Grugliasco,penny,,unknown,PENNY
Carmagnola,penny,,unknown,PENNY
Torino,penny,,unknown,PENNY
Bra,penny,,unknown,PENNY
Novara,penny,,unknown,PENNY
Asti,penny,,unknown,PENNY
Biella,penny,,unknown,PENNY
Verbania,penny,,unknown,PENNY
Crevoladossola,penny,,unknown,PENNY
Omegna,penny,,unknown,PENNY
Cossato,penny,,unknown,PENNY
Chieri,penny,,unknown,PENNY
Avigliana,penny,,unknown,PENNY
Acqui Terme,penny,,unknown,PENNY
Vercelli,penny,,unknown,PENNY
Pinerolo,penny,,unknown,PENNY
Alessandria,penny,,unknown,PENNY
S. Damiano d'Asti,penny,,unknown,PENNY
Cuorgnè,penny,,unknown,PENNY
Oleggio,penny,,unknown,PENNY
Saluzzo,penny,,unknown,PENNY
Novi Ligure,penny,,unknown,PENNY
Vigliano Biellese,penny,,unknown,PENNY
Villadossola,penny,,unknown,PENNY
Castellamonte,penny,,unknown,PENNY
Nizza Monferrato,penny,,unknown,PENNY
Gravellona Toce (VB),penny,,unknown,PENNY
S. Maurizio Canavese,penny,,unknown,PENNY
Borgo S. Dalmazzo,penny,,unknown,PENNY
Moncalvo,penny,,unknown,PENNY
Borgomanero,penny,,unknown,PENNY
Savigliano,penny,,unknown,PENNY
Busca,penny,,unknown,PENNY
Castagnito,penny,,unknown,PENNY
Borgofranco d'Ivrea,penny,,unknown,PENNY
Ciriè,penny,,unknown,PENNY
Borgaro Torinese,penny,,unknown,PENNY
Gassino Torinese,penny,,unknown,PENNY
Rivarolo,penny,,unknown,PENNY
Casale Monferrato,penny,,unknown,PENNY
Chianocco,penny,,unknown,PENNY
Sanfrè,penny,,unknown,PENNY
Gozzano,penny,,unknown,PENNY
Alba,penny,,unknown,PENNY
Santena,penny,,unknown,PENNY
Fossano,penny,,unknown,PENNY
Valenza,penny,,unknown,PENNY
Settimo Torinese,penny,,unknown,PENNY
Castelletto Ticino,penny,,unknown,PENNY
TORINO,sigma_it,,unknown,sigma-superstore-di-torino-pietrino-belli
SAN SALVATORE MONFERRATO,sigma_it,,unknown,sigma-di-san-salvatore-monferrato-panza
Piedimulera,sigma_it,,unknown,sigma-di-piedimulera-martiri-della-liberta
Ornavasso,sigma_it,,unknown,sigma-di-ornavasso-alfredo-di-dio
BORGOSESIA,sigma_it,,unknown,sigma-di-borgosesia-vittorio-veneto
ARONA,sigma_it,,unknown,sigma-di-arona-xxiv-maggio
Vogogna,sigma_it,,unknown,ok-sigma-di-vogogna-dresio
OGLIANICO,sigma_it,,unknown,ok-sigma-di-oglianico-corso-vittorio-emanuele
NOVARA,sigma_it,,unknown,ok-sigma-di-novara-morera
MALESCO,sigma_it,,unknown,ok-sigma-di-malesco-piazza-sostine
CERANO,sigma_it,,unknown,ok-sigma-di-cerano-piazza-crespi
CANNOBIO,sigma_it,,unknown,ok-sigma-di-cannobio-darbedo
Nichelino,tedi,,unknown,TEDi Commercio S.r.l.
Leinì,tedi,,unknown,TEDi Commercio S.r.l.
Settimo Torinese,tedi,,unknown,TEDi Commercio S.r.l.
Carmagnola,tedi,,unknown,TEDi Commercio S.r.l.
Vigliano Biellese,tedi,,unknown,TEDi Commercio S.r.l.
Nizza Monferrato,tedi,,unknown,TEDi Commercio S.r.l.
Acqui Terme,tedi,,unknown,TEDi Commercio S.r.l.
Casale Monferrato AL,tedi,,unknown,TEDi Commercio S.r.l.
Vercelli,tedi,,unknown,TEDi Commercio S.r.l.
Novara (NO),tedi,,unknown,TEDi Commercio S.r.l.
Domodossola,tedi,,unknown,TEDi Commercio S.r.l.
Dormelletto,tedi,,unknown,TEDi Commercio S.r.l.
Varallo Pombia,tedi,,unknown,TEDi Commercio S.r.l.
Alessandria,tedi,,unknown,TEDi Commercio S.r.l.
Alba,timberland,,unknown,Timberland - Alba
Cuneo,timberland,,unknown,Timberland - Cuneo
SETTIMO TORINESE,timberland,,unknown,Timberland OUTLET - Settimo Torinese
