Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2015,action,Kalmthout,,Kalmthout,,,BE,,https://www.action.com/nl-be/winkels/kalmthout-willy-vandersteenplein/,,Action,Q2634111
WOLO000617,audi_be,Auto Natie Kalmthout,,KALMTHOUT,,,BE,+32 3 666 93 06,https://www.garagevdba.be,,Audi,Q23317
05670_1,bmw_group,Meeusen,,Kalmthout,,,BE,+32 3 620 21 10,http://www.meeusen.mini.be/nl_BE/home.html,,BMW,Q26678
72,carrefour_be,Carrefour market KALMTHOUT,,KALMTHOUT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-kalmthout/72,Mo-Th 08:30-19:00; Fr 08:30-13:00; Sa 13:00-19:00; Su 08:30-19:00,Carrefour Market,Q2689639
511,colruyt,Colruyt,,KALMTHOUT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3200,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-kalmthout,delhaize_be,AD Delhaize Kalmthout,,Kalmthout,,,BE,+32 3 666 98 45,http://stores.delhaize.be/fr/ad-delhaize-kalmthout,Mo 13:00-19:00; Tu-Sa 08:00-19:00; Su 08:00-13:00,Delhaize,Q1184173
30ed3c76-4cb3-11ec-9eff-0050569751e2,dockx_be,Kalmthout (Auto Natie),"Brasschaatsteenweg 60, 2920 Kalmthout, Belgium",Kalmthout,,,BE,+32 3 740 39 88,https://www.dockx.be/en/locations/kalmthout,Mo-Su 00:01-24:00,Dockx,
100175173,exxonmobil,Esso Express Kalmthout,,KALMTHOUT,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-kalmthout-essoexpresskalmthout-100175173,Mo-Su 07:00-20:00,Esso,Q867662
100175172,exxonmobil,Esso Express Kalmthout,,KALMTHOUT,,,BE,+32 3 666 98 57,https://www.esso.be/nl-be/find-station/esso-kalmthout-essoexpresskalmthout-100175172,24/7,Esso,Q867662
05600659_001-renault,renault,VAN TRIER GROEP KALMTHOUT,,KALMTHOUT,,,BE,+32 3 620 14 80,,,Renault,Q6686
05600659_001-dacia,renault,VAN TRIER GROEP KALMTHOUT,,KALMTHOUT,,,BE,+32 3 620 14 80,,,Dacia,Q27460
202-34970,skoda,Auto Natie Kalmthout,,,,,BE,,,,Skoda,Q29637
NB002498,totalenergies,KALMTHOUT,,KALMTHOUT,,,BE,+32 3 666 98 98,https://store.totalenergies.fr/en_EN/NB002498,Mo-Fr 06:00-18:30; Sa 08:00-17:00,TotalEnergies,Q154037
,visa,,,KALMTHOUT,,,BE,,,,,
,visa,,,KALMTHOUT,,,BE,,,,,
