Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73273822,moneygram,MUTHOOT FINANCE LTD - #2356 - EAST GODAV,,EAST GODAVARI,,,IN,+91 883 246 6909,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73282017,moneygram,MUTHOOT FINANCE LTD - #3263 - EAST GODAV,,EAST GODAVARI,,,IN,+91 883 247 2650,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73282376,moneygram,MUTHOOT FINANCE LTD - #3303 - EAST GODAV,,EAST GODAVARI,,,IN,+91 883 247 2651,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73306346,moneygram,MUTHOOT FINCORP LIMITED - #F409 - RAJAHM,,EAST GODAVARI,,,IN,+91 883 645 0999,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73542540,moneygram,SRI VARASIDDI DIGITALS,,RAJAHMUNDRY (URBAN),,,IN,+91 98496 70402,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73735616,moneygram,NASEER NET CAFE,,RAJAHMUNDRY,,,IN,+91 94930 78671,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73754451,moneygram,RAJENDRA TRAVELS,,EAST GODAVARI,,,IN,+91 93962 23788,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72967210,moneygram,CHIRANJEEVI TOURS AND TRAVELS,,RAJAHMUNDRY,,,IN,+91 94914 04623,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71193373,moneygram,THOMAS COOK INDIA LTD - #86-6-1-3 - RAJA,,RAJAHMUNDRY,,,IN,+91 883 243 3448,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65812783,moneygram,MANAPPURAM FINANCE,,RAJAHMUNDRY,,,IN,+91 883 320 8012,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
N233795,united_colors_of_benetton,Benetton Rajahmundry,,RAJAHMUNDRY,,,IN,+91 92334 19355,,,United Colors of Benetton,Q817139
,visa,,,RAJAHMUNDRY,,,IN,,,,,
,visa,,,RAJAHMUNDRY,,,IN,,,,,
,visa,,,RAJAHMUNDRY,,,IN,,,,,
,visa,,,RAJAHMUNDRY,,,IN,,,,,
,visa,,,EAST GODAVARI,,,IN,,,,,
,visa,,,RAJAHMUNDRY,,,IN,,,,,
