Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
94f3545a3b48bd5c81833105c872fdaa,western_union,SK MOUNGFOUENG2,,Moungfoueng,VIENTIANE,,LA,+856 20 59 715 890,https://location.westernunion.com/la/vientiane/moungfoueng/94f3545a3b48bd5c81833105c872fdaa,Mo-Su 07:00-20:00,Western Union,Q861042
94dca5d797db338f1ef766cb86a1a519,western_union,SK VANGVIENG3,,Vangvieng,VIENTIANE,,LA,+856 20 97 911 880,https://location.westernunion.com/la/vientiane/vangvieng/94dca5d797db338f1ef766cb86a1a519,Mo-Su 07:00-20:00,Western Union,Q861042
eade3a9db00bfd01a07f9f20ff75e0bb,western_union,SAIKHONG VANGVIENG,,Vientiane,VIENTIANE,,LA,+856 20 55 550 897,https://location.westernunion.com/la/vientiane/vientiane/eade3a9db00bfd01a07f9f20ff75e0bb,Mo-Su 07:00-19:00,Western Union,Q861042
45438604560790e7ffbfcbbf9899f127,western_union,SAIKHONG THALAD,,Keo Oudom,VIENTIANE,,LA,+856 20 22 227 979,https://location.westernunion.com/la/vientiane/keo-oudom/45438604560790e7ffbfcbbf9899f127,Mo-Su 07:00-19:00,Western Union,Q861042
81114cf8966722c62d374cba7a8fc8c7,western_union,SK PHONMEE,,Viengkham,VIENTIANE,,LA,+856 20 55 165 555,https://location.westernunion.com/la/vientiane/viengkham/81114cf8966722c62d374cba7a8fc8c7,Mo-Su 07:00-20:00,Western Union,Q861042
9129447704c0f63f49cbda381bfcd845,western_union,SK PHONHONG 2,,Phonhong,VIENTIANE,,LA,+856 20 55 165 555,https://location.westernunion.com/la/vientiane/phonhong/9129447704c0f63f49cbda381bfcd845,Mo-Su 07:00-20:00,Western Union,Q861042
b8eaa183a5c9477618e6c91b96081e60,western_union,SAIKHONG PHONHONG 2,,Phonhong District,VIENTIANE,,LA,+856 20 55 341 719,https://location.westernunion.com/la/vientiane/phonhong-district/b8eaa183a5c9477618e6c91b96081e60,Mo-Su 07:00-19:00,Western Union,Q861042
e5d1170903831a0f9c3a9ac620f83d59,western_union,SK HADKIENG,,Xaythany,VIENTIANE,,LA,+856 20 28 666 681,https://location.westernunion.com/la/vientiane/xaythany/e5d1170903831a0f9c3a9ac620f83d59,Mo-Su 07:00-20:00,Western Union,Q861042
6af3037abe9a8fbbddad0bb779018525,western_union,SK NONGPHAYA,,Xaythany,VIENTIANE,,LA,+856 20 29 978 955,https://location.westernunion.com/la/vientiane/xaythany/6af3037abe9a8fbbddad0bb779018525,Mo-Su 07:00-20:00,Western Union,Q861042
738c9804c90138c40972afbd2a00fc15,western_union,SK SEAGAME,,Saythany,VIENTIANE,,LA,+856 20 58 255 356,https://location.westernunion.com/la/vientiane/saythany/738c9804c90138c40972afbd2a00fc15,Mo-Su 07:00-19:00,Western Union,Q861042
