Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2576,gamestop_it,PESARO,,Pesaro,PU,,IT,+39 0721 154 5841,,Mo-Sa 09:00-20:00,GameStop,Q202210
43926714,moneygram,CENTER ANYWHERE CALL,,PESARO,PU,,IT,+39 0721 35269,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
43216233,moneygram,TELEPHONY,,PESARO,PU,,IT,+39 0721 65662,,Mo-Sa 09:00-21:00; Su 09:00-13:00,MoneyGram,Q1944412
00PV004052,q8_italia,Q8 Easy,,PESARO,PU,,IT,,,,Q8 Easy,Q1806948
IT_106821,shell,Pesaro,,Pesaro,PU,,IT,,https://find.shell.com/it/fuel/IT_106821-pesaro,,Shell,Q110716465
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
