Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
507493_PO,australia_post_au,BURRA LPO,,BURRA,SA,,AU,+61 8 8892 2191,,,Australia Post,Q1142936
RED0017252,australia_post_au,,,BURRA,SA,,AU,,,,Australia Post,Q1142936
RED0017250,australia_post_au,,,BURRA,SA,,AU,,,,Australia Post,Q1142936
RED0017251,australia_post_au,,,BOOBOROWIE,SA,,AU,,,,Australia Post,Q1142936
532058_PO,australia_post_au,BOOBOROWIE LPO,,BOOBOROWIE,SA,,AU,+61 8 8893 2312,,,Australia Post,Q1142936
21949820,bottlemart_au,Booborowie Hotel,,,SA,,AU,+61 8 8893 2262,,,Bottlemart,Q102863175
21949833,bottlemart_au,Commercial Hotel Burra,,,SA,,AU,+61 8 8892 2010,,,Bottlemart,Q102863175
9057,bp,BP BURRA,,BURRA,SA,,AU,+61 8 8892 2061,,Mo-Su 07:00-19:00,BP,Q152057
2115,terry_white_chemmart_au,Tim Siv's TerryWhite Chemmart Burra,,Burra,SA,,AU,+61 8 8892 2025,https://terrywhitechemmart.com.au/stores/tim-sivs-terrywhite-chemmart-burra,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Terry White Chemmart,Q24089773
,visa,,,BURRA,SA,,AU,,,,,
f46d296722d2a58170dce425bdb17e79,western_union,AUSTRALIA POST,,Burra,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/burra/f46d296722d2a58170dce425bdb17e79,Mo-Fr 09:00-17:00,Western Union,Q861042
