Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/pinerolo-via-giustetto-13a-frazione-abbadia-alpina,arcaplanet_it,Arcaplanet,,Pinerolo,TO,,IT,+39 0121 043483,https://negozi.arcaplanet.it/piemonte/to/pinerolo-via-giustetto-13a-frazione-abbadia-alpina,,Arcaplanet,Q105530937
I007,carrefour_it,Carrefour Iper VIA GIUSTETTO N. 43 - PINEROLO (TO),,PINEROLO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-pinerolo-via-giustetto-n-43-I007.html,Mo-Sa 08:30-21:00; Su 08:30-20:00,Carrefour,Q217599
1116,carrefour_it,Carrefour Express P.ZZA ROMA 13/15/17 - PINEROLO (TO),,PINEROLO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-pinerolo-pzza-roma-131517-1116.html,"Mo-Sa 08:00-13:00,15:30-19:30; Su 09:00-12:30",Carrefour Express,Q2940190
146752,conad_it,Conad,"CORSO TORINO, ANG.VIALE MAMIANI snc, 10064 PINEROLO",,TO,,IT,+39 0121 321100,https://www.conad.it/ricerca-negozi/conad-corso-torino-angviale-mamiani-snc-10064-pinerolo--009935,Mo-Sa 08:00-20:30; Su 09:00-19:30,Conad,Q639075
2581,gamestop_it,PINEROLO,,Pinerolo,TO,,IT,+39 0121 376440,,Mo-Su 09:00-20:30,GameStop,Q202210
70398,giunti_al_punto_it,Libreria Giunti al Punto Pinerolo ,"Via Cascina Vastameglio, 3, Centro Commerciale Le Due Valli, 10064 Pinerolo TO",Pinerolo,TO,,IT,+39 0121 321085,,Mo-Su 09:00-20:30,Giunti al Punto,Q76505309
68680433,moneygram,TABACCHERIA - SUPPO,,PINEROLO,TO,,IT,+39 0121 78233,,Mo-Sa 06:30-20:30; Su 08:00-24:00,MoneyGram,Q1944412
00PV000212,q8_italia,Q8,,PINEROLO,TO,,IT,,,,Q8,Q1634762
,visa,,,ABBADIA ALPINA,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
