Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/osasco-via-pinerolo-13,arcaplanet_it,Arcaplanet,,Osasco,TO,,IT,+39 0121 042580,https://negozi.arcaplanet.it/piemonte/to/osasco-via-pinerolo-13,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/to/san-secondo-di-pinerolo-via-val-pellice-7b-fraz.-airali,arcaplanet_it,Arcaplanet,,San Secondo di Pinerolo,TO,,IT,+39 0121 500488,https://negozi.arcaplanet.it/piemonte/to/san-secondo-di-pinerolo-via-val-pellice-7b-fraz.-airali,,Arcaplanet,Q105530937
71973056,moneygram,POSTE ITALIANE,,ROURE,TO,,IT,121842987,,Mo 08:20-13:45; Tu-We 00:00-24:00; Th 08:20-13:45; Fr-Su 00:00-24:00,MoneyGram,Q1944412
00PV000300,q8_italia,Q8,,BIBIANA,TO,,IT,,,,Q8,Q1634762
00PV000407,q8_italia,Q8,,OSASCO,TO,,IT,,,,Q8,Q1634762
https://negozi.tigota.it/6250-osasco,tigota_it,Tigotà,,Osasco,TO,,IT,+39 0121 341989,https://negozi.tigota.it/6250-osasco,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:00",Tigotà,Q107464330
,visa,,,AIRASCA,TO,,IT,,,,,
,visa,,,PISCINA,TO,,IT,,,,,
,visa,,,LUSERNA-SAN GIOVANNI,TO,,IT,,,,,
,visa,,,BAGNOLO PIEMONTE,TO,,IT,,,,,
,visa,,,BRICHERASIO,TO,,IT,,,,,
,visa,,,BRICHERASIO,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
,visa,,,MACELLO,TO,,IT,,,,,
,visa,,,SAN SECONDO DI PINEROLO,TO,,IT,,,,,
,visa,,,PANCALIERI,TO,,IT,,,,,
,visa,,,BURIASCO,TO,,IT,,,,,
,visa,,,VIRLE PIEMONTE,TO,,IT,,,,,
,visa,,,VIRLE PIEMONTE,TO,,IT,,,,,
,visa,,,VIGONE,TO,,IT,,,,,
,visa,,,VIGONE,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
,visa,,,ROLETTO,TO,,IT,,,,,
,visa,,,VILLAR PEROSA,TO,,IT,,,,,
,visa,,,CASTAGNOLE PIEMONTE,TO,,IT,,,,,
,visa,,,CARIGNANO,TO,,IT,,,,,
,visa,,,CARIGNANO,TO,,IT,,,,,
,visa,,,PISCINA,TO,,IT,,,,,
,visa,,,PISCINA,TO,,IT,,,,,
,visa,,,PINEROLO,TO,,IT,,,,,
,visa,,,FROSSASCO,TO,,IT,,,,,
,visa,,,AIRASCA,TO,,IT,,,,,
,visa,,,NONE,TO,,IT,,,,,
,visa,,,NONE,TO,,IT,,,,,
,visa,,,OULX,TO,,IT,,,,,
,visa,,,SESTRIERE,TO,,IT,,,,,
,visa,,,CANDIOLO,TO,,IT,,,,,
,visa,,,CANDIOLO,TO,,IT,,,,,
,visa,,,PEROSA ARGENTINA,TO,,IT,,,,,
,visa,,,PEROSA ARGENTINA,TO,,IT,,,,,
,visa,,,MONCALIERI,TO,,IT,,,,,
