Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
578b539d-ebb4-e711-8e76-005056890337,goodwill,ADC 5035 - Downtown Miami - Brickell 1 (Lot 23) ,, Miami,FL,,US,,https://www.goodwill.org/locator/location/?store=NTc4YjUzOWQtZWJiNC1lNzExLThlNzYtMDA1MDU2ODkwMzM3&lat=MjUuNzUxMTQ=&lng=LTgwLjIwMzU=,,Goodwill,Q5583655
8450a119-7146-ed11-8102-00505689ac90,goodwill,ADC 6034 Miami-The Roads-St Sophie Greek Church,,Miami,FL,,US,,https://www.goodwill.org/locator/location/?store=ODQ1MGExMTktNzE0Ni1lZDExLTgxMDItMDA1MDU2ODlhYzkw&lat=MjUuNzU2Nzk=&lng=LTgwLjIwNTk2,,Goodwill,Q5583655
miaruru-tru-miami-west-brickell,hilton,Tru by Hilton Miami West Brickell,,,FL,,US,+1 305-500-2700,https://www.hilton.com/ar/hotels/miaruru-tru-miami-west-brickell/,,Tru by Hilton,Q24907770
miadbhw-homewood-suites-miami-downtown-brickell,hilton,Homewood Suites by Hilton Miami Downtown/Brickell,,,FL,,US,+1 305-285-7112,https://www.hilton.com/ar/hotels/miadbhw-homewood-suites-miami-downtown-brickell/,,Homewood Suites by Hilton,Q5890701
miakbgi-hilton-garden-inn-miami-brickell-south,hilton,Hilton Garden Inn Miami Brickell South,,,FL,,US,+1 305-854-2070,https://www.hilton.com/ar/hotels/miakbgi-hilton-garden-inn-miami-brickell-south/,,Hilton Garden Inn,Q1162859
3312900004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2885 SW 3RD AVE,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3312900013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2279 SW 5TH AVE,MIAMI,FL,,US,,,,United States Postal Service,Q668687
3312900014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1521 SW 12TH AVE,MIAMI,FL,,US,,,,United States Postal Service,Q668687
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
