Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7200 Corporate Center,allied_universal,Allied Universal,,Miami,FL,,US,+1 305-262-7123,https://www.aus.com/miami-security-systems-services,,Allied Universal,Q4732537
jackson-memoria-east,aubonpain,Au Bon Pain,,Miami,FL,,US,+1 305-545-9999,https://www.aubonpain.com/stores/jackson-memoria-east,Mo-Fr 00:00-00:00; Sa-Su 06:00-20:00,Au Bon Pain,Q4818942
https://www.avis.com/en/locations/us/fl/coral-gables/g0m,avis,Avis U S A Miami,,Miami,FL,,US,+1 305-648-2252,https://www.avis.com/en/locations/us/fl/coral-gables/g0m,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/us/fl/miami/g0m,avis,Avis U S A Miami,,Miami,FL,,US,+1 305-648-2252,https://www.avis.com/en/locations/us/fl/miami/g0m,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/fl/miami/financial-centers-miami-11876.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Central Plaza,,Miami,FL,,US,+1 305-541-0911,https://locators.bankofamerica.com/fl/miami/financial-centers-miami-11876.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
800,bluerhino,Walmart #2091,,Miami,FL,,US,+1 305-470-4510,,,Blue Rhino,Q65681213
152672,bluerhino,Walgreens #6012,,Miami,FL,,US,+1 786-388-1466,,,Blue Rhino,Q65681213
825,burlington_us,Burlington,,Miami,FL,,US,+1 305-261-5144,https://stores.burlington.com/fl/miami/825,Mo-Sa 08:00-24:00; Su 08:00-22:00,Burlington,Q4999220
001.005.0213,chilis,Beacon Center,,Miami,FL,,US,+1 305-471-8178,https://www.chilis.com/locations/us/florida/miami/beacon-center/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_miami_5600-waterford-district-dr,chipotle, ,,Miami,FL,,US,+1 786-361-1024,https://locations.chipotle.com/fl/miami/5600-waterford-district-dr,,Chipotle,Q465751
fl_miami_110-nw-42nd-ave,chipotle, ,,Miami,FL,,US,+1 786-361-1258,https://locations.chipotle.com/fl/miami/110-nw-42nd-ave,,Chipotle,Q465751
60441,citi,ATM JetStream FCU,,Doral,FL,,US,,,,Citibank,Q857063
52405,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
92373,citi,ATM Walgreens,,Miami,FL,,US,,,,Citibank,Q857063
54419,citi,ATM El Figaro Barber Shop,,Miami,FL,,US,,,,Citibank,Q857063
82464,citi,ATM Target,,Miami,FL,,US,,,,Citibank,Q857063
90581,citi,ATM Walgreens,,Miami,FL,,US,,,,Citibank,Q857063
,credit_union_us,American Airlines FCU,,Miami,FL,,US,+1 305-526-7726,,Mo-Fr 08:00-05:00,,
,credit_union_us,JetStream FCU,,Doral,FL,,US,+1 305-821-7060,,Mo-Tu 08:30-04:00; We 08:30-02:00; Th 08:30-04:00; Fr 08:30-05:00; Sa 09:00-12:00,,
,credit_union_us,Peoples Alliance FCU,,Miami,FL,,US,+1 888-268-2768,,Mo-Tu 08:30-04:00; Th 08:30-04:00; Fr 08:30-06:00; Sa 08:30-02:00,,
80010173,cricket_wireless,Cricket Wireless Authorized Retailer,,Doral,FL,,US,+1 786-801-1098,https://www.cricketwireless.com/stores/ll/US/FL/Doral/8692-NW-13th-Ter,Mo-Sa 09:00-20:00; Su 10:00-19:00,Cricket Wireless,Q5184987
70235638,cricket_wireless,Cricket Wireless Authorized Retailer,,Miami,FL,,US,+1 786-860-2831,https://www.cricketwireless.com/stores/ll/US/FL/Miami/90-NW-79th-Ave,Mo-Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
80010177,cricket_wireless,Cricket Wireless Authorized Retailer,,Miami,FL,,US,+1 786-963-6012,https://www.cricketwireless.com/stores/ll/US/FL/Miami/3825-NW-7th-St,Mo-Sa 09:00-19:00; Su 11:00-17:00,Cricket Wireless,Q5184987
