Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91091,att_us,MIDTOWN MIAMI,,Miami,FL,,US,+1 305-573-0136,https://www.att.com/stores/florida/miami/91091,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
5241,autozone_us,AutoZone Auto Parts Miami,,Miami,FL,,US,+1 305-758-5677,https://www.autozone.com/locations/fl/miami/730-nw-54th-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/fl/miami/mim,banfield_pet_hospital,Midtown Miami,,Miami,FL,,US,+1 305-573-4895,https://www.banfield.com/locations/veterinarians/fl/miami/mim,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
BBW02523,bathandbodyworks_us,SHOPS AT MIDTOWN MIAMI,,MIAMI,FL,,US,+1 786-687-3236,,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 11:00-20:00,Bath & Body Works,Q810773
175946,bluerhino,Winn Dixie #0214 - Miami,,Miami,FL,,US,+1 305-757-0696,,,Blue Rhino,Q65681213
60081022210013312700100000000000,bp,BP,,Miami,FL,,US,+1 305-762-7424,,24/7,BP,Q152057
//locations.carters.com/fl/miami/carters-miami-midtown-fl,carters_us,Carter's Midtown Miami,,Miami,FL,,US,+1 305-438-3764,https://locations.carters.com/fl/miami/carters-miami-midtown-fl,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
9286725,chase_us,Liberty City - New branch,,Miami,FL,,US,+1 305-757-3442,https://locator.chase.com/fl/miami/6101-nw-7th-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
24803249,chase_us,Wynwood - New branch,,Miami,FL,,US,+1 305-341-6950,https://locator.chase.com/fl/miami/2830-n-miami-ave,Mo-Fr 09:00-17:00,Chase,Q524629
fl_miami_3201-n-miami-ave,chipotle, ,,Miami,FL,,US,+1 786-361-1265,https://locations.chipotle.com/fl/miami/3201-n-miami-ave,,Chipotle,Q465751
65281,citi,ATM Miami Dade College,,Miami,FL,,US,,,,Citibank,Q857063
95422,citi,ATM Winn Dixie,,Miami,FL,,US,,,,Citibank,Q857063
12727,citi,Midtown Miami,,Miami,FL,,US,+1 800-627-3999,,,Citibank,Q857063
82379,citi,ATM Target,,Miami,FL,,US,,,,Citibank,Q857063
80010175,cricket_wireless,Cricket Wireless Authorized Retailer,,Miami,FL,,US,+1 786-963-6103,https://www.cricketwireless.com/stores,Mo-Sa 10:00-19:00; Su 11:00-17:00,Cricket Wireless,Q5184987
0462,european_wax_center_us,European Wax Center,,Miami,FL,,US,+1 305-573-9485,https://locations.waxcenter.com/fl/miami/miami-midtown-0462.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:30-18:00,European Wax Center,Q5413426
7857,extra_space_storage,Miami Self Storage at 490 NW 36th St,,Miami,FL,,US,+1 305-712-7350,https://www.extraspace.com/storage/facilities/us/florida/miami/7857/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200321864,exxonmobil,IGW GAS,,MIAMI,FL,,US,+1 305-456-6946,https://www.exxon.com/en/find-station/exxon-miami-fl-igwgas-200321864,24/7,Exxon,Q109675651
https://restaurants.fiveguys.com/#15552638,five_guys_us,Five Guys Shoppes at Midtown Miami,,Miami,FL,,US,+1 305-571-8345,https://restaurants.fiveguys.com/3256-buena-vista-blvd,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
https://stores.footlocker.com/fl/miami/2621-nw-2nd-ave-7757.html,footlocker,"Foot Locker in Miami: Miami, Florida | Approved | Own It",,Miami,FL,,US,+1 305-571-1950,https://stores.footlocker.com/fl/miami/2621-nw-2nd-ave-7757.html,Mo-Sa 11:00-19:00; Su 12:00-18:00,Foot Locker,Q63335
https://stores.gnc.com/#24058697,gnc,GNC Shops At Midtown Miami,,,FL,,US,+1 305-576-6377,https://stores.gnc.com/all-stores-florida/miami/3401-n-miami-ave,Mo-Sa 09:00-20:00; Su 11:00-18:00,GNC,Q4808595
9923117,hugo_boss,BOSS Temporary Outlet,,MIAMI,FL,,US,+1 (01) 718 7916039,https://www.hugoboss.com/us/storedetail?storeid=9923117,,Hugo Boss,Q491627
wynwood-garage,indigo,Wynwood Garage,,Miami,FL,,US,+1 786-355-8505,,,Indigo,Q3559970
