Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami/3145-nw-7th-st,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-649-7828,https://stores.advanceautoparts.com/fl/miami/3145-nw-7th-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/miami/1401-nw-27th-ave,advance_auto_parts_us,Advance Auto Parts,,Miami,FL,,US,+1 305-635-8641,https://stores.advanceautoparts.com/fl/miami/1401-nw-27th-ave,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
4832,autozone_us,AutoZone Auto Parts Miami,,Miami,FL,,US,+1 305-634-6553,https://www.autozone.com/locations/fl/miami/1400-nw-27th-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/miami/sales-office-atm-miami-110146.html,bankofamerica,Bank of America Bank of America Advanced Center™Virtual Banking & Separate ATM | Stadium Center,,Miami,FL,,US,+1 305-894-7617,https://locators.bankofamerica.com/fl/miami/sales-office-atm-miami-110146.html,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Bank of America,Q487907
223090,bluerhino,Allapattah U-Gas  #80282,,Miami,FL,,US,+1 305-324-8453,,,Blue Rhino,Q65681213
155131,bluerhino,Walgreens #5250,,MIAMI,FL,,US,+1 305-644-4032,,,Blue Rhino,Q65681213
1006,burlington_us,Burlington,,Miami,FL,,US,+1 786-673-7724,https://stores.burlington.com/fl/miami/1006,Mo-Th 09:00-23:00; Fr-Sa 09:00-23:30; Su 09:00-23:00,Burlington,Q4999220
18311660,chase_us,River Landing - New branch,,Miami,FL,,US,+1 305-325-0785,https://locator.chase.com/fl/miami/1440-nw-north-river-dr,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
356336,chevron,Chevron Station #356336,1684 NW 27TH AVENUE,MIAMI,FL,,US,+1 305-635-3975,,,Chevron,Q319642
50160,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
52266,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
928,citi,Riverside,,Miami,FL,,US,+1 800-627-3999,,,Citibank,Q857063
88101,citi,ATM Walgreens,,Miami,FL,,US,,,,Citibank,Q857063
miami/6749,claires,Shop Ear Piercings & Jewelry at River Landing,,MIAMI,FL,,US,+1 786-936-1938,https://stores.claires.com/us/fl/miami/6749.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,Claire's,Q2974996
,credit_union_us,South Florida FCU-Div of Guardians CU,,Miami,FL,,US,+1 305-545-0744,,Mo-Tu 09:00-05:00; We 10:00-05:00; Th 09:00-05:00; Fr 09:00-06:00,,
80443144,cricket_wireless,Cricket Wireless Authorized Retailer,,Miami,FL,,US,+1 786-360-2703,https://www.cricketwireless.com/stores/ll/US/FL/Miami/2847-NW-7th-St,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
3851,dominos_pizza_us,Domino's Pizza,,Miami,FL,,US,+1 305-541-2002,https://pizza.dominos.com/florida/miami/1105-nw-22nd-ave,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Domino's,Q839466
E141J1,enterprise,Miami Little Havana,,Miami,FL,,US,+1 305-644-6161,,,Enterprise Rent-A-Car,Q17085454
7779,extra_space_storage,Miami Self Storage at 120 NW 27th Ave,,Miami,FL,,US,+1 786-688-4243,https://www.extraspace.com/storage/facilities/us/florida/miami/7779/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200319093,exxonmobil,SUNSHINE #308,,MIAMI,FL,,US,+1 305-649-9430,https://www.exxon.com/en/find-station/mobil-miami-fl-sunshine308-200319093,24/7,Mobil,Q109676002
