Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002430,dia_es,,,Huelva,,,ES,,,"Mo-Sa 09:00-14:00,17:00-21:00",Dia,Q925132
10116,dia_es,,,Huelva,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
22018,dia_es,,,Huelva,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
2266,dia_es,,,Huelva,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
SVQX68,enterprise,Huelva - Estación Tren,,Huelva,,,ES,+34 959 28 17 12,,,Enterprise Rent-A-Car,Q17085454
74277429,moneygram,FESTHER AFRO LATINO ALIMENTACION - #9927,,HUELVA,,,ES,+34 959 67 40 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67451621,moneygram,CIBER LOCUTORIO,,HUELVA,,,ES,+34 959 80 33 35,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,HUELVA,,,ES,,,,,
,visa,,,HUELVA,,,ES,,,,,
,visa,,,HUELVA,,,ES,,,,,
,visa,,,HUELVA,,,ES,,,,,
,visa,,,HUELVA,,,ES,,,,,
,visa,,,HUELVA,,,ES,,,,,
