Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20024,burger_king_es_pt,Burger King,CC HOLEA. RONDA EXTERIOR SUR.,HUELVA,,,ES,+34 959 49 93 64,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 13:00-24:00,Burger King,Q177054
23210,burger_king_es_pt,Burger King,"Av. de las Fuerzas Armadas, 6, 21007 Huelva",HUELVA,,,ES,+34 959 04 05 98,,Mo-Th 12:00-00:30; Fr-Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
ES0146,c_and_a,Huelva Marismas Polvorin,"Calle C 11, 21007 Huelva",Huelva,,,ES,,https://www.c-and-a.com/stores/es-es/huelva/huelva/calle-c-11.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
0070052000520,decathlon_es,Huelva,,Huelva-San Juan del Puerto,,,ES,+34 959 35 30 31,https://www.decathlon.es/es/store-view/tienda-de-deportes-huelva-0070052000520,Mo-Sa 09:30-21:30,Decathlon,Q509349
XVQ03H,dhl_express_es,DHL PARCEL HUELVA,,HUELVA,,,ES,+34 959 54 36 46,http://www.dhl.es/es/express.html,Mo-Fr 10:00-17:00,DHL,Q489815
1003709,dia_es,,,Huelva,,,ES,,,Mo-Sa 09:00-22:00,Dia,Q925132
1000233,dia_es,,,Huelva,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
22017,dia_es,,,Huelva,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
10150,dia_es,,,Huelva,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK12450  ESP,ford,DIVESUR,,HUELVA,,,ES,+34 959 22 85 12,www.divesur.es,,Ford,Q44294
5000,jack_and_jones,Huelva - Holea,,Huelva,,,ES,+34 672 23 01 09,,,Jack & Jones,Q6077665
797,lidl_es,Lidl,,Huelva,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68641,man_truck_and_bus,"Cascotruck, S.L. (Huelva)",,Huelva,,,ES,+34 607 21 71 27,,,MAN Truck & Bus,Q708667
68532510,moneygram,LOCUTORIO CHARLLES,,HUELVA,,,ES,+34 959 82 22 44,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71719155,moneygram,KARIM HALAL,,HUELVA,,,ES,+34 959 48 26 09,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
388,peluquerias_low_cost_es,Peluquerías Low Cost,,Huelva,,,ES,,,,Peluquerías Low Cost,Q115775082
72405094_001-renault,renault,SYRSA AUTOMOCION (HUELVA),,HUELVA,,,ES,+34 959 80 02 54,,,Renault,Q6686
72405094_001-dacia,renault,SYRSA AUTOMOCION (HUELVA),,HUELVA,,,ES,+34 959 80 02 54,,,Dacia,Q27460
6361fa27-65d3-4015-8c4e-5a3adfd8aa9a,scania,Cica (Huelva) S.L.,,Huelva-Huelva,,,ES,+34 959 23 24 27,,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Scania,Q219960
ES_EXT_3055,totalenergies,LLOBREGAT,,HUELVA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3055,,Cepsa,Q608819
ES_EXT_3056,totalenergies,GANOSA,,HUELVA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3056,,Cepsa,Q608819
ES_EXT_3057,totalenergies,BENICARLO II,,HUELVA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3057,,Cepsa,Q608819
ES_EXT_3127,totalenergies,AIDATER I,,HUELVA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3127,,Cepsa,Q608819
EXT_CE_01367,totalenergies,VENTA ALVAREZ,,HUELVA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01367,,Cepsa,Q608819
,visa,,,HUELVA,,,ES,,,,,
,visa,,,HUELVA,,,ES,,,,,
6ES116701,volvo,CODIMOTOR (HUELVA),,Huelva,,,ES,+34 959 27 20 31,http://www.codimotor.com/,,Volvo,Q215293
