Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
214373,bluerhino,Heidelberg MS Marketplace #6010,,Heidelberg,MS,,US,+1 601-935-4028,,,Blue Rhino,Q65681213
164869,bluerhino,Family Dollar #10317,,Heidelberg,MS,,US,+1 601-787-2016,,,Blue Rhino,Q65681213
212806,chevron,Chevron Station #212806,2904 HWY 528,HEIDELBERG,MS,,US,,,,Chevron,Q319642
30317,family_dollar_us,FAMILY DOLLAR #10317,,Heidelberg,MS,,US,+1 601-935-9000,https://www.familydollar.com/locations/ms/heidelberg/30317/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
1062,mightyflame,CLARKS FOOD STORES #8,,Heidelberg,MS,,US,+1 601-787-4482,,,Mighty Flame,
4117,mightyflame,SHELL FOOD MART,,HEIDLEBERG,MS,,US,+1 601-787-4456,,,Mighty Flame,
216,piggly_wiggly_us,Piggly Wiggly,,Heildelberg,MS,,US,+1 601-935-4028,,,Piggly Wiggly,Q3388303
https://restaurants.subway.com/#14904378,subway,Subway Exxon Gas Station,,Heidelberg Jasper,MS,,US,+1 601-787-4900,https://restaurants.subway.com/united-states/ms/heidelberg/5207-highway-528,Mo 07:00-21:00; Tu 12:00-18:00; We-Su 07:00-21:00,Subway,Q244457
1366649,usps,HEIDELBERG,,HEIDELBERG,MS,,US,+1 601-787-3921,,"Mo-Fr 08:15-11:30,12:30-16:00; Sa 08:30-10:30",United States Postal Service,Q668687
3943900000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,105 N OAK AVE,HEIDELBERG,MS,,US,,,,United States Postal Service,Q668687
3943900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,105 N OAK AVE,HEIDELBERG,MS,,US,,,,United States Postal Service,Q668687
3943900003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,105 N OAK AVE,HEIDELBERG,MS,,US,,,,United States Postal Service,Q668687
,visa,,,HEIDELBERG,MS,,US,,,,,
,visa,,,HEIDELBERG,MS,,US,,,,,
,visa,,,HEIDELBERG,MS,,US,,,,,
,visa,,,HEIDELBERG,MS,,US,,,,,
,visa,,,HEIDELBERG,MS,,US,,,,,
,visa,,,HEIDELBERG,MS,,US,,,,,
,visa,,,HEIDELBERG,MS,,US,,,,,
,visa,,,HATTIESBURG,MS,,US,,,,,
2746,wards_restaurant_us,Ward?s Restaurant Heidelberg,,Heidelberg,MS,,US,+1 601-787-2544,,,Ward's Restaurant,Q119716752
9312f85226a5455985b3e57b2dd47684,western_union,CLARK OIL #8,,Heidelberg,MS,,US,+1 601-787-4482,https://location.westernunion.com/us/ms/heidelberg/9312f85226a5455985b3e57b2dd47684,Mo-Su 05:00-22:00,Western Union,Q861042
