Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-70,aldi_sud_de,,"Nürtinger Straße 66, 72649, Wolfschlugen, Deutschland",Wolfschlugen,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
15105500,bp,Autohaus Melchinger GmbH,,Wolfschlugen,,,DE,+49 7022 953580,http://tankstelle.aral.de/tankstelle/15105500,Mo-Fr 06:30-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
48.6526849.287193,dpd_de,Lamponi Gelato,,Wolfschlugen,,,DE,,,,DPD,Q541030
FordGK1V5F0  DEU,ford,Autohaus Melchinger GmbH,,Wolfschlugen,,,DE,+49 7022 953580,ford-melchinger-wolfschlugen.de,,Ford,Q44294
2760918091,gls_de,Lamponi Gelato,,Wolfschlugen,,,DE,+49 1573 6810775,,"Mo-Th 11:00-18:00; Fr 11:00-13:00,14:00-18:00; Su 11:00-18:00",General Logistics Systems,Q46495823
https://www.rossmann.de/de/filialen/baden-wuerttemberg/wolfschlugen/max-eyth-str--13.html,rossmann_de,Rossmann Drogerie-Markt Max-Eyth-Str. 13,,Wolfschlugen,,,DE,+49 7022 6048795,https://www.rossmann.de/de/filialen/baden-wuerttemberg/wolfschlugen/max-eyth-str--13.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
27457,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Geldautomat Wolfschlugen,,Wolfschlugen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-esslingen-nuertingen-geldautomat-wolfschlugen-27457,24/7,Sparkasse,Q13601825
13766,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Filiale Wolfschlugen,,Wolfschlugen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-esslingen-nuertingen-filiale-wolfschlugen-13766,"Mo 09:00-12:00,14:00-17:00; Tu 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Sparkasse,Q13601825
EX_BP_1892,totalenergies,"ARAL TANKSTELLE WOLFSCHLUGEN,",,Wolfschlugen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1892,,Aral,Q565734
https://www.vr.de/standorte/W/Wn-Wz/volksbank-mittlerer-neckar-eg-filiale-wolfschlugen-9759.html,vr_bank,"Volksbank Mittlerer Neckar eG, Filiale Wolfschlugen",,Wolfschlugen,,,DE,+49 7022 7070,https://www.v-mn.de,,,
