Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19023/00/000,cic,CIC ST JEAN DE LUZ - CIC HENDAYE,,ST JEAN DE LUZ,Aquitaine,,FR,+33 5 59 22 75 55,https://www.cic.fr:443/fr/agences/10057/19023/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0764t008t1,e_leclerc,Station St Jean de Luz,,SAINT JEAN DE LUZ,Aquitaine,,FR,+33 5 59 51 30 10,https://e.leclerc/mag/e-leclerc-urrugne,24/7,E.Leclerc,Q1273376
0764t010t1,e_leclerc,Auto Saint-Jean-de-Luz,,SAINT-JEAN-DE-LUZ,Aquitaine,,FR,+33 5 59 51 30 10,https://e.leclerc/mag/e-leclerc-urrugne,Mo-Sa 08:00-19:00,E.Leclerc,Q1273376
0764t117t1,e_leclerc,Location St Jean-de-Luz,,Saint-Jean-de-Luz-Nord,Aquitaine,,FR,+33 5 59 51 30 10,https://e.leclerc/mag/e-leclerc-urrugne,Mo-Sa 08:00-18:00,E.Leclerc Location,Q1273376
0764t118t1,e_leclerc,Drive Saint-Jean-de-Luz,,SAINT-JEAN-DE-LUZ,Aquitaine,,FR,+33 5 59 51 30 16,https://e.leclerc/mag/e-leclerc-urrugne,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017451657,fedex,,,St Jean De Luz,Aquitaine,,FR,,https://local.fedex.com/en-fr/st-jean-de-luz/biqua,,FedEx,Q459477
https://local.fedex.com/#1017428945,fedex,,,St Jean De Luz,Aquitaine,,FR,,https://local.fedex.com/en-fr/st-jean-de-luz/biqdk,,FedEx,Q459477
https://local.fedex.com/#1017451044,fedex,,,Ciboure,Aquitaine,,FR,,https://local.fedex.com/en-fr/ciboure/biqgm,,FedEx,Q459477
d875689385123079d9413cb2ccaea1e2,ikks,IKKS WOMEN MEN ST JEAN DE LUZ,,SAINT JEAN DE LUZ,Aquitaine,,FR,+33 5 59 26 82 66,,"Mo-Sa 10:00-13:00,14:30-19:00; Su 11:00-13:00,15:00-19:00",IKKS,Q3146711
7279a50a7757a89b465c3022d4dcdc30,ikks,IKKS Junior ST JEAN DE LUZ,,SAINT JEAN DE LUZ,Aquitaine,,FR,+33 5 59 26 68 58,,"Mo-Fr 10:00-12:30,14:00-18:30; Sa 10:00-13:00,14:00-19:00; Su 11:00-13:00,15:00-19:00",IKKS,Q3146711
