Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
309,ccc,Poznań CCC Marcelin 1580,,Poznań,,,PL,+48 61 839 00 17,https://ccc.eu/pl/market/poznan-ccc-marcelin-1580,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
542,dealz_pl,Dealz,,Poznań,,,PL,,,Mo-Sa 08:00-21:00,Dealz,Q16942585
P250,jysk,"Poznań, King Cross",,Poznań,,,PL,+48 695 310 371,https://jysk.pl/znajdz-sklep?storeId=P250,Mo-Sa 10:00-21:00,JYSK,Q138913
REWJ0C4F,millennium_bank_pl,REWJ0C4F,,Poznań,,,PL,,,,Bank Millennium,Q4855947
REWJ0C5A,millennium_bank_pl,REWJ0C5A,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RCNJ0073,millennium_bank_pl,RCNJ0073,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RCWJ0P27,millennium_bank_pl,RCWJ0P27,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET5E47,millennium_bank_pl,RNET5E47,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET2561,millennium_bank_pl,RNET2561,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET2562,millennium_bank_pl,RNET2562,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET5C96,millennium_bank_pl,RNET5C96,,Poznań,,,PL,,,,Bank Millennium,Q4855947
174,tmobile_pl,T-Mobile,,Poznań,,,PL,+48 61 677 00 55,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,POZNAŃ,,,PL,,,,,
