Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73279376,moneygram,MUTHOOT FINANCE LTD - #2972 - JODHPUR -,,JODHPUR,,,IN,+91 291 262 6284,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73317814,moneygram,MUTHOOT FINCORP LIMITED - #F1620 - CHOPA,,JODHPUR,,,IN,+91 291 264 3551,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73318460,moneygram,MUTHOOT FINCORP LIMITED - #F1676 - PAL R,,JODHPUR,,,IN,+91 291 277 1551,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71202002,moneygram,SWASTIK ASSOCIATE - JODHPUR - N,,JODHPUR,,,IN,+91 98281 25082,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
N234165,united_colors_of_benetton,Benetton Jodhpur,,JODHPUR,,,IN,+91 87642 01750,,,United Colors of Benetton,Q817139
N234488,united_colors_of_benetton,Benetton Jodhpur,,JODHPUR,,,IN,+91 2742 253 328,,,United Colors of Benetton,Q817139
,visa,,,JODHPUR,,,IN,,,,,
,visa,,,JODHPUR,,,IN,,,,,
,visa,,,JODHPUR,,,IN,,,,,
,visa,,,JODHPUR,,,IN,,,,,
