Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40856,little_free_library,Banao Libro Kubo Little  Free Library #40856 Iriga City Camarines Sur,,Iriga City,Camarines Sur,,PH,,,,Little Free Library,Q6650101
10021507,shell,SH SAN ROQUE IRIGA CITY,,IRIGA CITY,Camarines Sur,,PH,+63 54 299 2281,https://find.shell.com/ph/fuel/10021507-sh-san-roque-iriga-city,,Shell,Q110716465
12446507,shell,SH STA CRUZ CAMARINES,,IRIGA CITY,Camarines Sur,,PH,+63 54 206 0012,https://find.shell.com/ph/fuel/12446507-sh-sta-cruz-camarines,,Shell,Q110716465
10050991,shell,SH SAN JOSE IRIGA CAM SUR,,IRIGA CITY,Camarines Sur,,PH,+63 54 299 2281,https://find.shell.com/ph/fuel/10050991-sh-san-jose-iriga-cam-sur,,Shell,Q110716465
,visa,,,IRIGA CITY,CAMARINES SUR,,PH,,,,,
e3eb03bb5d0b294c2a778a0040693ad4,western_union,MLI SAN NICOLAS CAMARINES SUR,,Iriga City,CAMARINES SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/camarines-sur/iriga-city/e3eb03bb5d0b294c2a778a0040693ad4,Mo-Su 07:00-17:00,Western Union,Q861042
1358456422cc30f9bc8523cce6580117,western_union,RD PAWNSHOP IRIGA 3,,Camarines Sur,CAMARINES SUR,,PH,+63 967 394 1853,https://location.westernunion.com/ph/camarines-sur/camarines-sur/1358456422cc30f9bc8523cce6580117,Mo-Sa 08:00-17:30; Su 09:00-17:00,Western Union,Q861042
c3399c1dbeb4e07f9a784ed49aac9be1,western_union,BDO IRIGA CITY,,Iriga,CAMARINES SUR,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/camarines-sur/iriga/c3399c1dbeb4e07f9a784ed49aac9be1,Mo-Sa 08:30-17:30,Western Union,Q861042
3afeb3d09f5bfdc1a74c3a5eb8e518dc,western_union,MLI IRIGA 1 ALBAY,,Iriga,CAMARINES SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/camarines-sur/iriga/3afeb3d09f5bfdc1a74c3a5eb8e518dc,Mo-Su 07:30-19:30,Western Union,Q861042
1c52a3e984f40aa7f5e8c43e05d2641e,western_union,MLI IRIGA 2 ALBAY,,Iriga,CAMARINES SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/camarines-sur/iriga/1c52a3e984f40aa7f5e8c43e05d2641e,Mo-Su 07:30-20:30,Western Union,Q861042
