Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72173758,moneygram,LE CHUT MULTI SERVICES - #5 - CAP-HAITIE,,CAP-HAITIEN,,,HT,+509 49 44 9673,,Mo-Sa 07:00-20:00; Su 07:00-15:00,MoneyGram,Q1944412
72210527,moneygram,UNIBANK S.A,,CAP-HAITIEN,,,HT,+509 28 11 9513,,Mo 07:00-19:00; Tu 08:00-17:00; We-Fr 07:00-19:00; Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72210585,moneygram,UNIBANK S.A,,CAP-HAITIEN,,,HT,+509 29 42 1216,,Mo 07:00-19:00; Tu 08:00-17:00; We-Fr 07:00-19:00; Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72210530,moneygram,UNIBANK S.A,,CAP-HAITIEN,,,HT,+509 29 43 0055,,Mo 07:00-19:00; Tu 08:00-17:00; We-Fr 07:00-19:00; Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72210226,moneygram,UNIBANK S.A,,CAP-HAITIEN,,,HT,+509 28 11 9514,,Mo 07:00-19:00; Tu 08:00-17:00; We-Fr 07:00-19:00; Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72261851,moneygram,BUHSA - #23 - CAP-HAITIEN - MADELINE,,CAP-HAITIEN,,,HT,+509 28 15 8800,,Mo-Fr 07:00-18:00; Sa-Su 07:00-15:00,MoneyGram,Q1944412
72476578,moneygram,A ET B IDEAL,,CAP-HAITIEN,,,HT,+509 36 54 5540,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
72681732,moneygram,HU ENTREPRISE,,RUE ST CHARLES TROU DU NORD,,,HT,+509 32 05 1783,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
72781742,moneygram,EXPRESS ELECTRO STORE,,CAP-HAITIEN,,,HT,+509 36 41 3911,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
73971030,moneygram,TELEMAQUE CYBER CAFE - RAPID TRANSFE,,CAP-HAITIEN,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73971043,moneygram,TELEMAQUE CYBER CAFE - RAPID TRANSFE,,CAP-HAITIEN,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74338229,moneygram,COPYNET & MULTISERVICES - RAPID TRANSFE,,CAP HAITIEN,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74886700,moneygram,Z SCORE MODEL MULTI-SERVICES - #1 - CAP-,,CAP-HAITIEN,,,HT,+509 41 14 2217,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
70816185,moneygram,MON REVE MULTISERVICES - CAP-HAITIEN - C,,CAP-HAITIEN,,,HT,+509 40 83 6327,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
71073901,moneygram,LE CHUT MULTISERVICES - #2 - CAP-HAITIEN,,CAP-HAITIEN,,,HT,+509 49 44 9673,,Mo-Sa 07:00-20:00; Su 07:00-16:00,MoneyGram,Q1944412
71073930,moneygram,LE CHUT MULTISERVICES - #3 - CAP-HAITIEN,,CAP-HAITIEN,,,HT,+509 49 44 9673,,Mo-Sa 07:00-20:00; Su 07:00-16:00,MoneyGram,Q1944412
71158884,moneygram,UNIBANK,,CAP-HAITIEN,,,HT,+509 48 93 4756,,24/7,MoneyGram,Q1944412
71159168,moneygram,UNIBANK,,VERTIERES,,,HT,+509 37 02 6262,,24/7,MoneyGram,Q1944412
66581848,moneygram,BUHSA - CAP-HAITIEN,,CAP-HAITIEN,,,HT,+509 28 13 1548,,Mo 07:00-19:00; Tu-Fr 08:30-17:00; Sa 08:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
