Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
470,supervalu_ie,SuperValu,,,Co. Westmeath,,IE,+353 90 647 6574,,,SuperValu,Q7642081
55,supervalu_ie,SuperValu,,Moate,Co Westmeath,,IE,+353 90 648 1880,,,SuperValu,Q7642081
48,supervalu_ie,SuperValu,,Mullingar,Co Westmeath,,IE,+353 44 934 2420,,,SuperValu,Q7642081
,visa,,,KILBEGGAN,CO WESTMEATH,,IE,,,,,
,visa,,,TYRELLSPASS,CO. WESTMEATH,,IE,,,,,
,visa,,,ATHLONE,CO. WESTMEATH,,IE,,,,,
,visa,,,ATHLONE,CO. WESTMEATH,,IE,,,,,
,visa,,,ATHLONE,CO. WESTMEATH,,IE,,,,,
,visa,,,ATHLONE,CO. WESTMEATH,,IE,,,,,
,visa,,,ATHLONE,CO. WESTMEATH,,IE,,,,,
,visa,,,ATHLONE,CO. WESTMEATH,,IE,,,,,
,visa,,,KILLUCAN,CO. WESTMEATH,,IE,,,,,
,visa,,,MULLINGAR,CO. WESTMEATH,,IE,,,,,
,visa,,,MULLINGAR,CO. WESTMEATH,,IE,,,,,
,visa,,,MULLINGAR,CO. WESTMEATH,,IE,,,,,
,visa,,,MULLINGAR,CO WESTMEATH,,IE,,,,,
,visa,,,CO. WESTMEATH,CO. WESTMEATH,,IE,,,,,
,visa,,,MULLINGAR,CO. WESTMEATH,,IE,,,,,
