Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40887034,moneygram,POSTE ITALIANE,,FRATTAMAGGIORE,,,IT,+39 081 880 0932,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41101544,moneygram,POSTE ITALIANE,,FRATTAMAGGIORE,,,IT,+39 081 834 7834,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
65375437,moneygram,POSTE ITALIANE,,FRATTAMAGGIORE,,,IT,+39 081 832 1958,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001295_001-renault,renault,CENTRO AUTO SRLS,,"FRATTAMAGGIORE, NA",,,IT,+39 081 015 4402,,,Renault,Q6686
38001295_001-dacia,renault,CENTRO AUTO SRLS,,"FRATTAMAGGIORE, NA",,,IT,+39 081 015 4402,,,Dacia,Q27460
IT_EXT_01621,totalenergies,ISOLA PREPAY,,FRATTAMAGGIORE,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01621,,TotalErg,Q3995933
N190651,united_colors_of_benetton,Benetton Frattamaggiore,,FRATTAMAGGIORE,,,IT,+39 081 831 7697,,"Mo-Sa 09:00-13:00,16:00-20:30",United Colors of Benetton,Q817139
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
,visa,,,FRATTAMAGGIORE,,,IT,,,,,
