Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ27630  ITA,ford,CAMPANIAUTO SRL SEMPL.,,CARDITO,,,IT,+39 081 834 5786,,,Ford,Q44294
8641,kik,KiK,,Cardito (NA),,,IT,,,Mo-Su 09:00-20:00,KiK,Q883965
41098194,moneygram,POSTE ITALIANE,,CARDITO,,,IT,+39 081 834 8510,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41098178,moneygram,POSTE ITALIANE,,CARDITO,,,IT,+39 081 836 2311,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001125_001-renault,renault,EUROPA MOTORI SRL,,"CARDITO, NA",,,IT,+39 081 834 6296,,,Renault,Q6686
38001125_001-dacia,renault,EUROPA MOTORI SRL,,"CARDITO, NA",,,IT,+39 081 834 6296,,,Dacia,Q27460
NI010394,totalenergies,SERVICE STATION NI010394,,Napoli,,,IT,,https://store.totalenergies.fr/en_EN/NI010394,,TotalErg,Q3995933
,visa,,,CARDITO,,,IT,,,,,
,visa,,,CARDITO,,,IT,,,,,
,visa,,,CARDITO,,,IT,,,,,
