Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d25d7fc9ea3f1eda24ad7474750fcb40,western_union,AL MULLA EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/d25d7fc9ea3f1eda24ad7474750fcb40,Mo-Su 07:00-24:00,Western Union,Q861042
09da6b341136e27e56b7e40697169852,western_union,AL MULLA EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,(+965) 1840123-311,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/09da6b341136e27e56b7e40697169852,Mo-Su 08:00-24:00,Western Union,Q861042
82ac3f44a76e128d06408cd46aa1e837,western_union,MONEY BASKET INTL EXCHANGE,,Khaitan,FARWANIYA GOVERNORATE,,KW,+965 9731 3238,https://location.westernunion.com/kw/farwaniya-governorate/khaitan/82ac3f44a76e128d06408cd46aa1e837,Mo-Su 08:30-22:30,Western Union,Q861042
ac044eb9fdab18ba4baab474460948f0,western_union,KUWAIT BAHRAIN INTL EXCHANGE,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 2228 1501,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/ac044eb9fdab18ba4baab474460948f0,Mo-Su 08:00-23:00,Western Union,Q861042
5ac1e89eb5b79867c9a2df5568b863cd,western_union,AL MULLA EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,(+965) 1840123-7114,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/5ac1e89eb5b79867c9a2df5568b863cd,Mo-Su 08:00-24:00,Western Union,Q861042
1bb7ab537210d731fccee9f692216451,western_union,AL MULLA EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/1bb7ab537210d731fccee9f692216451,Mo-Su 07:00-24:00,Western Union,Q861042
9bad0b088b6d8b47d4b4259dede3765a,western_union,WALL STREET EXCHANGE,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 1822 055,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/9bad0b088b6d8b47d4b4259dede3765a,Mo-Th 09:00-21:00; Fr 14:00-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
399ed2f2e6266f2e12cd1a58f971e570,western_union,LULU EXCHANGE COMPANY,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 9006 6786,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/399ed2f2e6266f2e12cd1a58f971e570,Mo-Su 08:00-23:00,Western Union,Q861042
2d3599b9d133a7c0ce37c6a351133b13,western_union,AL ANSARI EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 2472 0564,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/2d3599b9d133a7c0ce37c6a351133b13,Mo-Su 08:00-24:00,Western Union,Q861042
0320a64b3d903e918424186dd05eab3d,western_union,MONEY BASKET INTL EXCHANGE,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 2245 6447,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/0320a64b3d903e918424186dd05eab3d,Mo-Su 08:30-22:30,Western Union,Q861042
7f81103dd828bbf98c2c40f950feaa78,western_union,AMAN EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 1818 188,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/7f81103dd828bbf98c2c40f950feaa78,Mo-Su 08:00-23:00,Western Union,Q861042
715025b50e903cca90b1176f84f216e8,western_union,KUWAIT INDIA INT EXCHANGE,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 2473 8469,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/715025b50e903cca90b1176f84f216e8,Mo-Su 08:00-23:00,Western Union,Q861042
f7e493c4131fd26e6a852987bb44d387,western_union,AL ANSARI EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 6630 7090,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/f7e493c4131fd26e6a852987bb44d387,Mo-Su 08:00-24:00,Western Union,Q861042
58402251ae23da4d04f23bfe2d847f5a,western_union,AL ANSARI EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 6630 5351,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/58402251ae23da4d04f23bfe2d847f5a,Mo-Su 08:00-24:00,Western Union,Q861042
d0bf6849db44eefb79d856697cfb622c,western_union,AL MUZAINI EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/d0bf6849db44eefb79d856697cfb622c,Mo-Su 09:00-23:30,Western Union,Q861042
2fb2c34c186c8fddc55757845553efce,western_union,LULU EXCHANGE COMPANY,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 9095 6786,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/2fb2c34c186c8fddc55757845553efce,Mo-Su 08:00-23:00,Western Union,Q861042
