Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185918,deichmann,DEICHMANN Filiale Bad Neustadt Kastanienallee 12,,Bad Neustadt,Bayern,,DE,+49 9771 68255,https://stores.deichmann.com/de-de/de/bayern/bad-neustadt/kastanienallee-12,Mo-Sa 09:00-20:00,Deichmann,Q664543
8000607,edeka_de,Bäckerei Schmitt,,Bad Neustadt-Brendlorenz,Bayern,,DE,+49 9771 4109,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/bäckerei-schmitt-bündstr.-8/index.jsp,"Mo 06:00-13:00,14:30-18:00; Tu 06:00-13:00; We-Fr 06:00-13:00,14:30-18:00; Sa 06:00-12:30",EDEKA,Q701755
15438,edeka_de,E center Kleinhenz,,Bad Neustadt,Bayern,,DE,+49 9771 68236,https://www.edeka.de/eh/nordbayern-sachsen-th%C3%BCringen/e-center-kleinhenz-kastanienallee-16/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
16904,edeka_de,nah & gut Schlembach,,Bad Neustadt,Bayern,,DE,+49 9771 2284,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/nah-gut-schlembach-spörleinstraße-7/index.jsp,Mo-Fr 08:00-19:00; Sa 08:00-14:00,nah und gut,Q701755
250,hypovereinsbank_de,HypoVereinsbank Bad Neustadt a.d. Saale,,Bad Neustadt an der Saale,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/bad-neustadt-an-der-saale/am-zollberg-2-4/250,"Mo-We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",HypoVereinsbank,Q220189
GS0045737,mercedes_benz,Emil Frey Mainfranken GmbH,,Bad Neustadt,Bayern,,DE,+49 9771 61220,https://www.mercedes-benz-emilfrey-mainfranken.de,Mo-Fr 07:00-18:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
GS0000325,mercedes_benz,KEHM GmbH & Co. KG ,,Bad Neustadt an der Saale,Bayern,,DE,+49 9771 61220,https://www.mercedes-benz-kehm.de,,Mercedes-Benz,Q36008
4307,netto_de,Netto Marken-Discount,,Bad Neustadt-Saale,Bayern,,DE,,https://www.netto-online.de/filialen/bad-neustadt-saale/gartenstr-40/4307,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/bad-neustadt,obi_eu,Obi Markt Bad Neustadt,,Bad Neustadt,Bayern,,DE,+49 9771 615400,https://www.obi.de/markt/bad-neustadt,Mo-Sa 08:30-20:00,OBI,Q300518
10024707,shell,"BAD NEUSTADT, SCHWEINFURTER.",,BAD NEUSTADT,Bayern,,DE,+49 9771 2332,https://find.shell.com/de/fuel/10024707-bad-neustadt-schweinfurter,,Shell,Q110716465
6209,tedi,TEDi GmbH & Co. KG,,Bad Neustadt,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6209/de/BAYERN/Bad-Neustadt/Hohenrother-Str-1-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
4562,tedi,TEDi GmbH & Co. KG,,Bad Neustadt,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4562/de/BAYERN/Bad-Neustadt/Saalestr-35,Mo-Sa 00:00-24:00,TEDi,Q1364603
