Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
,visa,,,PIURA,PIURA,,PE,,,,,
