Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d9add836c336d150cb4863e61f068ee7,western_union,AGRANI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1815-263151,https://location.westernunion.com/bd/rajshahi/bogra/d9add836c336d150cb4863e61f068ee7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1456ed8ca8064651d1fd9075d1e67ebb,western_union,BRAC BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 5029-77473,https://location.westernunion.com/bd/rajshahi/bogra/1456ed8ca8064651d1fd9075d1e67ebb,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
a6535a1087d9938bf6fc8182f14616a8,western_union,PUBALI BANK LIMITED,,Bogura,RAJSHAHI,,BD,+880 1958-284512,https://location.westernunion.com/bd/rajshahi/bogura/a6535a1087d9938bf6fc8182f14616a8,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
74944d4f16da3dfcd85bce8cdbf19185,western_union,SONALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1720-190428,https://location.westernunion.com/bd/rajshahi/bogra/74944d4f16da3dfcd85bce8cdbf19185,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
9906db3de324525dec5a161469bae86e,western_union,ASA,,Bogra,RAJSHAHI,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/rajshahi/bogra/9906db3de324525dec5a161469bae86e,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
a62f874663e58fa8a69b37c37fccb913,western_union,TRUST BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1720-122751,https://location.westernunion.com/bd/rajshahi/bogra/a62f874663e58fa8a69b37c37fccb913,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
5409cb9e19c6d769d801123337331364,western_union,RUPALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1729-725800,https://location.westernunion.com/bd/rajshahi/bogra/5409cb9e19c6d769d801123337331364,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d9e46348da37a85067151ea5ea973ef1,western_union,JANATA BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1712-547702,https://location.westernunion.com/bd/rajshahi/bogra/d9e46348da37a85067151ea5ea973ef1,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1b0fa8a88043da46fdb9c8d53d266e09,western_union,ASA,,Bogra,RAJSHAHI,,BD,+880 1730-065096,https://location.westernunion.com/bd/rajshahi/bogra/1b0fa8a88043da46fdb9c8d53d266e09,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
c56d560b5d3d60f9d1655fd51e0d623f,western_union,AGRANI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1711-119563,https://location.westernunion.com/bd/rajshahi/bogra/c56d560b5d3d60f9d1655fd51e0d623f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ec303c4ff1523d2a42f3f285bf9b155c,western_union,AGRANI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1716-088813,https://location.westernunion.com/bd/rajshahi/bogra/ec303c4ff1523d2a42f3f285bf9b155c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1d06932f777f62f8c9244158b95fb74a,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1719-127048,https://location.westernunion.com/bd/rajshahi/bogra/1d06932f777f62f8c9244158b95fb74a,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
e685f7959027c6ce60ddbb368eea3172,western_union,JANATA BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1730-009645,https://location.westernunion.com/bd/rajshahi/bogra/e685f7959027c6ce60ddbb368eea3172,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
