Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72862331,moneygram,JSC A-BANK - #A32E - CHERNIVTSI - 126 OF,,CHERNIVTSI,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69047033,moneygram,PRIVATBANK - CHERNIVTSI - OTDELENIE EVRO,,CHERNIVTSI,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69047266,moneygram,PRIVATBANK - CHERNIVTSI - TSENTRALNOE OT,,CHERNIVTSI,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44114431,moneygram,PRIVATBANK,,CHERNIVTSI,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44886484,moneygram,UKRGASBANK,,CHERNIVTSI,,,UA,80372522639,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65121872,moneygram,OTP BANK,,CHERNIVTSI,,,UA,+380 372 558 690,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65209192,moneygram,PRIVATBANK,,CHERNIVTSI,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65523027,moneygram,IDEA BANK,,CHERNIVTSI,,,UA,+380 372 525 506,,Mo-Fr 09:15-18:30; Sa 09:15-15:30; Su 00:00-24:00,MoneyGram,Q1944412
67044960,moneygram,OSCHADBANK - TOBO 10025 035 F-LA -CHERNO,,CHERNIVTSI,,,UA,+380 372 520 849,,Mo-Tu 09:30-20:00; We-Th 09:00-20:00; Fr 09:30-20:00; Sa 09:30-18:00; Su 09:00-18:00,MoneyGram,Q1944412
67035623,moneygram,OSCHADBANK - TOBO 10025 054 F-LA -CHERNO,,CHERNIVTSI,,,UA,+380 372 553 901,,Mo-Fr 09:30-21:00; Sa 09:30-19:00; Su 09:30-18:00,MoneyGram,Q1944412
67036787,moneygram,OSCHADBANK - TOBO 10025 08 F-LA CHERNOVI,,CHERNIVTSI,,,UA,+380 372 520 000,,Mo-Fr 08:30-18:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
67036842,moneygram,OSCHADBANK 10027 - #67036842 - OSHHADBA,,CHERNIVTSI,,,UA,+380 372 511 460,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67055344,moneygram,OSCHADBANK 10027 - #67055344 - OSHHADBA,,CHERNIVTSI,,,UA,+380 372 511 460,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
