Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1055781,alamo,Rosario Airport,,Rosario,,,AR,+54 341 486-8222,,,ALAMO,Q1429287
ROST61,enterprise,Rosario Airport,,Rosario,,,AR,+54 341 486-8222,,,Enterprise Rent-A-Car,Q17085454
Ford74ARGes,ford,GIORGI AUTOMOTORES,,Rosario,,,AR,,www.giorgiford.com,Mo-Fr 08:00-19:00; Sa 08:30-13:00,Ford,Q44294
67940569,moneygram,ANDESMAR - #GR839 - ROSARIO,,ROSARIO,,,AR,903414353224,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74157976,moneygram,MEGATONE ROSARIO II,,ROSARIO,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74360365,moneygram,MEGATONE ROSARIO SUR,,ROSARIO,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74697627,moneygram,ROSARIO SENDMONEY,,ROSARIO,,,AR,+54 341 447-7105,,Mo-Fr 08:30-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71032405,moneygram,MEGATONE - ROSARIO,,ROSARIO,,,AR,+54 341 423-4236,,Mo-Fr 08:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
45764181,moneygram,BANCO PIANO - #8,,ROSARIO,,,AR,+54 341 426-8778,,Mo-Fr 10:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1055783,national,Rosario Airport,,Rosario,,,AR,+54 341 486-8222,,,NATIONAL,Q1424142
ca0d5e82-f76e-4046-b37f-0055ecc6107d,scania,C.V.C. S.A.,,Rosario-Santa Fe,,,AR,+54 341 451-4122,,"Mo-Fr 08:00-12:30,13:30-18:00; Sa 08:00-12:00",Scania,Q219960
AR_10038545,shell,AZUL COMBUSTIBLES S.A.,,ROSARIO,,,AR,+54 341 456-6321,https://find.shell.com/ar/fuel/AR_10038545-azul-combustibles-s-a,24/7,Shell,Q110716465
AR_10039054,shell,COMBUSTIBLES AVENIDA SA,,ROSARIO,,,AR,+54 3492 49-0306,https://find.shell.com/ar/fuel/AR_10039054-combustibles-avenida-sa,24/7,Shell,Q110716465
AR_10038406,shell,MALAGUARNERA ROBERTO,,ROSARIO,,,AR,+54 341 456-7516,https://find.shell.com/ar/fuel/AR_10038406-malaguarnera-roberto,24/7,Shell,Q110716465
AR_10039027,shell,VICTOM S.A.,,ROSARIO,,,AR,+54 341 437-6662,https://find.shell.com/ar/fuel/AR_10039027-victom-s-a,24/7,Shell,Q110716465
AR_10038988,shell,OPERADORA DE COMBUSTIBLES DE ROSARIO S.A.,,ROSARIO,,,AR,+54 341 437-6392,https://find.shell.com/ar/fuel/AR_10038988-operadora-de-combustibles-de-rosario-s-a,24/7,Shell,Q110716465
AR_10038871,shell,CRISTOFARO HERMANOS SRL,,ROSARIO,,,AR,+54 341 464-9601,https://find.shell.com/ar/fuel/AR_10038871-cristofaro-hermanos-srl,24/7,Shell,Q110716465
AR_10038418,shell,COMBUSTIBLES AVENIDA SA,,ROSARIO,,,AR,+54 341 451-5093,https://find.shell.com/ar/fuel/AR_10038418-combustibles-avenida-sa,24/7,Shell,Q110716465
AR_10038927,shell,TANK S.A.,,ROSARIO,,,AR,+54 341 433-1803,https://find.shell.com/ar/fuel/AR_10038927-tank-s-a,24/7,Shell,Q110716465
AR_10039153,shell,MENJUA GNC SRL,,ROSARIO,,,AR,+54 341 461-3718,https://find.shell.com/ar/fuel/AR_10039153-menjua-gnc-srl,24/7,Shell,Q110716465
AR_10038816,shell,AZUL COMBUSTIBLES S.A.,,ROSARIO,,,AR,+54 341 437-0315,https://find.shell.com/ar/fuel/AR_10038816-azul-combustibles-s-a,24/7,Shell,Q110716465
AR_10039112,shell,MALAGUARNERA ROBERTO,,ROSARIO,,,AR,+54 341 451-6829,https://find.shell.com/ar/fuel/AR_10039112-malaguarnera-roberto,24/7,Shell,Q110716465
AR_10038416,shell,OPERADORA DE COMBUSTIBLES DE ROSARIO S.A.,,ROSARIO,,,AR,+54 341 461-9876,https://find.shell.com/ar/fuel/AR_10038416-operadora-de-combustibles-de-rosario-s-a,24/7,Shell,Q110716465
AR_10038187,shell,CONAFE S.R.L.,,ROSARIO,,,AR,+54 341 439-9259,https://find.shell.com/ar/fuel/AR_10038187-conafe-s-r-l,24/7,Shell,Q110716465
AR_10038200,shell,DELMATT S.A.,,ROSARIO,,,AR,+54 341 421-3530,https://find.shell.com/ar/fuel/AR_10038200-delmatt-s-a,24/7,Shell,Q110716465
AR_10072093,shell,GNC ROSARIO S.A.,,ROSARIO,,,AR,+54 341 482-8741,https://find.shell.com/ar/fuel/AR_10072093-gnc-rosario-s-a,24/7,Shell,Q110716465
AR_10038197,shell,AZUL COMBUSTIBLES S.A.,,ROSARIO,,,AR,+54 341 421-5129,https://find.shell.com/ar/fuel/AR_10038197-azul-combustibles-s-a,24/7,Shell,Q110716465
AR_10039218,shell,OPERADORA DE COMBUSTIBLES DE ROSARIO S.A.,,ROSARIO,,,AR,+54 341 439-6824,https://find.shell.com/ar/fuel/AR_10039218-operadora-de-combustibles-de-rosario-s-a,24/7,Shell,Q110716465
AR_10049298,shell,VETVEL SA,,ROSARIO,,,AR,0341-15497041,https://find.shell.com/ar/fuel/AR_10049298-vetvel-sa,24/7,Shell,Q110716465
AR_10039195,shell,VIA DEL SUR S.R.L.,,ROSARIO,,,AR,+54 341 462-1160,https://find.shell.com/ar/fuel/AR_10039195-via-del-sur-s-r-l,24/7,Shell,Q110716465
AR_10038199,shell,AZUL COMBUSTIBLES S.A.,,ROSARIO,,,AR,+54 341 421-7006,https://find.shell.com/ar/fuel/AR_10038199-azul-combustibles-s-a,24/7,Shell,Q110716465
AR_10038201,shell,AZUL COMBUSTIBLES S.A.,,ROSARIO,,,AR,+54 341 426-3773,https://find.shell.com/ar/fuel/AR_10038201-azul-combustibles-s-a,24/7,Shell,Q110716465
AR_10039154,shell,GUATI SRL,,ROSARIO,,,AR,+54 341 454-7274,https://find.shell.com/ar/fuel/AR_10039154-guati-srl,24/7,Shell,Q110716465
1140,timberland,Timberland -Rosario,,Rosario,,,AR,+54 341 436-0880,,,Timberland,Q1539185
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
