Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3071,action,Kassel,,Kassel,,,DE,,https://www.action.com/de-de/laden/kassel-glocknerpfad/,,Action,Q2634111
16171400,bp,Christoph Lerner,,Kassel,,,DE,+49 561 402572,http://tankstelle.aral.de/tankstelle/16171400,Mo-Fr 05:00-23:00; Sa-Su 06:00-23:00,BP,Q152057
14097,burgerking,Burger King,,Kassel,,,DE,+49 561 86164370,https://www.burgerking.de/store-locator/store/restaurant_8337,Mo-Su 10:00-00:00,Burger King,Q177054
de:1705,dm,dm-drogerie markt,,Kassel,,,DE,+49 561 47590013,https://www.dm.de/store/d2n1/kassel/frankfurter-strasse-220,Mo-Sa 08:00-20:00,dm,Q266572
51.2877449.470252,dpd_de,Phone Clinic,,Kassel,,,DE,,,,DPD,Q541030
51.2891529.475415,dpd_de,Adler Modemärkte GmbH,,Kassel,,,DE,,,,DPD,Q541030
51.2870469.475388,dpd_de,INTERSPORT Voswinkel DEZ,,Kassel,,,DE,,,,DPD,Q541030
3135313333HndR82,eyes_and_more,"eyes + more Kassel, dez","Frankfurter Straße   225, Kassel, 34134",,,,DE,+49 561 47590780,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135313333HndR82,Mo-Sa 09:30-20:00,eyes + more,Q1385775
2760909685,gls_de,Textilpflege Henke,,Kassel,,,DE,+49 561 404131,,Mo-Fr 09:00-17:00; Sa 09:30-12:30,General Logistics Systems,Q46495823
2760200151,gls_de,Schreibstift,,Kassel,,,DE,+49 561 9415276,,Mo-Fr 07:00-18:00; Sa 07:00-13:00,General Logistics Systems,Q46495823
5097,jack_and_jones,Kassel DEZ,,Kassel,,,DE,+49 561 49157311,,,Jack & Jones,Q6077665
1172,jysk,Kassel,,Kassel,,,DE,+49 561 942990,https://jysk.de/filialen?storeId=1172,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
https://kamps.de/standort/kamps-baeckerei-mit-backstube-dez-einkaufszentrum-kassel-kassel-frankfurter-str-225,kamps_de,Kamps,,Kassel,,,DE,+49 561 41619,https://kamps.de/standort/kamps-baeckerei-mit-backstube-dez-einkaufszentrum-kassel-kassel-frankfurter-str-225,Mo-Sa 09:30-20:00,Kamps,Q1723381
2427,kik,KiK,,Kassel Niederzwehren,,,DE,+49 561 4754854,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
8214,lidl_de,Niederzwehren,,Kassel,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/hessen/kassel/frankfurter-str--225.html,rossmann_de,Rossmann Drogerie-Markt Frankfurter Str. 225,,Kassel,,,DE,+49 561 86164532,https://www.rossmann.de/de/filialen/hessen/kassel/frankfurter-str--225.html,Mo-Sa 09:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/hessen/kassel/eugen-richter-str--113.html,rossmann_de,Rossmann Drogerie-Markt Eugen-Richter-Str. 113,,Kassel,,,DE,+49 561 59861040,https://www.rossmann.de/de/filialen/hessen/kassel/eugen-richter-str--113.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
20431,sparkasse_de,Kasseler Sparkasse Geldautomat Im DEZ,,Kassel,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/geldautomaten/kasseler-sparkasse-geldautomat-im-dez-20431,Mo-Sa 08:00-21:00,Sparkasse,Q13601825
20437,sparkasse_de,Kasseler Sparkasse Geldautomat Zwehren,,Kassel,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/geldautomaten/kasseler-sparkasse-geldautomat-zwehren-20437,Mo-Su 06:00-22:00,Sparkasse,Q13601825
8335,sparkasse_de,Kasseler Sparkasse Beratungscenter Zwehren,,Kassel,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/filialen/kasseler-sparkasse-beratungscenter-zwehren-8335,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
DE_EXT_00739,totalenergies,"ARAL TANKSTELLE KASSEL, LEUSCH",,Kassel,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00739,,Aral,Q565734
ND036921,totalenergies,KASSEL FRANKFURTER STRASSE 241,,KASSEL,,,DE,+49 561 42156,https://store.totalenergies.fr/en_EN/ND036921,24/7,Elan,Q57980752
,visa,,,KASSEL,,,DE,,,,,
,visa,,,KASSEL,,,DE,,,,,
https://shops.vodafone.de/kassel/frankfurter-str.-225,vodafone_de,Vodafone-Shop,,Kassel,,,DE,+49 173 2460329,https://shops.vodafone.de/kassel/frankfurter-str.-225,Mo-Sa 09:30-20:00,Vodafone,Q122141
https://www.vr.de/standorte/K/volksbank-kassel-goettingen-eg-sb-bank-im-dez-einkaufszentrum-16282.html,vr_bank,Volksbank Kassel Göttingen eG SB-Bank im dez-Einkaufszentrum,,Kassel,,,DE,+49 561 78930,https://www.volksbank-kassel-goettingen.de,Mo-Sa 09:30-20:00,,
