Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,PUTLA VILLA DE GUERRERO,OAXACA,,MX,,,,,
,visa,,,PUTLA VILLA DE GUERR,OAXACA,,MX,,,,,
,visa,,,PUTLA,OAXACA,,MX,,,,,
,visa,,,PUTLA VILLA DE GUERRERO,OAXACA,,MX,,,,,
9a2349b0ad8c8f2b85836e9bb96e5fe9,western_union,ABARROTES S RAFAEL MEX AP CASH,,Putla De Guerrero,OAXACA,,MX,+52 953 553 1178,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/9a2349b0ad8c8f2b85836e9bb96e5fe9,Mo-Su 07:30-21:30,Western Union,Q861042
efb2f5a5619cc8ba76922cba1ae90874,western_union,ABARROTES S RAFAEL MEX AP CASH,,Putla De Guerrero,OAXACA,,MX,+52 953 553 1178,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/efb2f5a5619cc8ba76922cba1ae90874,Mo-Su 07:30-21:30,Western Union,Q861042
16933036523bee58a0ca74f6a1835b61,western_union,ABARROTES S RAFAEL MEX AP CASH,,Putla De Guerrero,OAXACA,,MX,+52 953 553 1178,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/16933036523bee58a0ca74f6a1835b61,Mo-Su 07:30-21:30,Western Union,Q861042
9ffb9f421b0ab151b93d1ad175e80f8f,western_union,JOYERIA Y REGALOS CHAVEZ AP CA,,Putla De Guerrero,OAXACA,,MX,+52 951 553 0586,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/9ffb9f421b0ab151b93d1ad175e80f8f,Mo-Sa 09:00-18:00; Su 09:00-14:00,Western Union,Q861042
fa0653d8d295890fdcbf1e47da60a35c,western_union,JOYERIA Y REGALOS CHAVEZ AP CA,,Putla De Guerrero,OAXACA,,MX,+52 951 553 0586,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/fa0653d8d295890fdcbf1e47da60a35c,Mo-Sa 09:00-18:00; Su 09:00-14:00,Western Union,Q861042
bdaee6f15f88145142e70fd0504808e6,western_union,JOYERIA Y REGALOS CHAVEZ AP CA,,Putla De Guerrero,OAXACA,,MX,+52 951 553 0586,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/bdaee6f15f88145142e70fd0504808e6,Mo-Sa 09:00-18:00; Su 09:00-14:00,Western Union,Q861042
3133ecada160688c1bf98145057547aa,western_union,ABARROTES SAN RAFAEL2 AP CASH,,Putla De Guerrero,OAXACA,,MX,+52 953 553 0398,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/3133ecada160688c1bf98145057547aa,Mo-Su 07:30-21:30,Western Union,Q861042
d14fd76a2104f003f083aecc35473d9f,western_union,ABARROTES SAN RAFAEL2 AP CASH,,Putla De Guerrero,OAXACA,,MX,+52 953 553 0398,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/d14fd76a2104f003f083aecc35473d9f,Mo-Su 07:30-21:30,Western Union,Q861042
e734e3f7fcbf13d944e7e063e0317684,western_union,ABARROTES SAN RAFAEL2 AP CASH,,Putla De Guerrero,OAXACA,,MX,+52 953 553 0398,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/e734e3f7fcbf13d944e7e063e0317684,Mo-Su 07:30-21:30,Western Union,Q861042
8258791342c2e21b68732d3d727c86b2,western_union,TELECOMM 20055,,Putla De Guerrero,OAXACA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/8258791342c2e21b68732d3d727c86b2,Mo-Fr 09:00-15:00,Western Union,Q861042
afc88af22bee9538e06a94e9901a45a8,western_union,TELECOMM 20055,,Putla De Guerrero,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/afc88af22bee9538e06a94e9901a45a8,Mo-Fr 09:00-15:30,Western Union,Q861042
d20d03dbfa8820eadab585c5f829db7a,western_union,TELECOMM 20055,,Putla De Guerrero,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/putla-de-guerrero/d20d03dbfa8820eadab585c5f829db7a,Mo-Su 09:00-20:00,Western Union,Q861042
