Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
,visa,,,CHIASSO,TI,,CH,,,,,
89ef351501cd0c50d34cd32960af94e1,western_union,SBB CFF FFS,,Chiasso,TI,,CH,+41 800 007 107,https://location.westernunion.com/ch/ti/chiasso/89ef351501cd0c50d34cd32960af94e1,Mo-Fr 08:00-18:30; Sa 09:00-17:00,Western Union,Q861042
35f3d5bd269eba97dde0fe8892e09d3b,western_union,WE CHANGE,,Chiasso,TI,,CH,+41 91 682 13 13,https://location.westernunion.com/ch/ti/chiasso/35f3d5bd269eba97dde0fe8892e09d3b,Mo-Fr 08:30-18:00; Sa 08:30-12:30,Western Union,Q861042
