Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
100395,delikatesy_centrum_pl,PORONIN TATRZAŃSKA,,Poronin,,,PL,,,Mo-Sa 06:30-20:00,Delikatesy Centrum,Q11693824
11283,lewiatan_pl,Lewiatan,,Poronin,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-poronin-za-torem-1c,,Lewiatan,Q11755396
RCNN0FN9,millennium_bank_pl,RCNN0FN9,,Poronin,,,PL,,,,Bank Millennium,Q4855947
RCNN0G51,millennium_bank_pl,RCNN0G51,,Poronin,,,PL,,,,Bank Millennium,Q4855947
70984677,moneygram,FUP ZAKOPANE - POCZTA POLSKA,,PORONIN,,,PL,+48 18 207 40 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
510034,orlen_paczka_pl,,,Poronin,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
641060,orlen_paczka_pl,,,Poronin,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,SUCHE,,,PL,,,,,
,visa,,,SUCHE,,,PL,,,,,
,visa,,,PORONIN,,,PL,,,,,
,visa,,,PORONIN,,,PL,,,,,
,visa,,,PORONIN,,,PL,,,,,
ID09220,zabka_pl,Żabka,,Poronin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID0B308,zabka_pl,Żabka,,Poronin,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
