Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/toscana/si/siena-strada-statale-73-levante-14,arcaplanet_it,Arcaplanet,,Siena,SI,,IT,+39 0577 050270,https://negozi.arcaplanet.it/toscana/si/siena-strada-statale-73-levante-14,,Arcaplanet,Q105530937
24363_1,bmw_group,BLU CAR SRL,,SIENA,SI,,IT,+39 0577 222396,http://www.blucar.bmw.it,,BMW,Q26678
31238_1,bmw_group,MOTOFABBRIS SIENA S.N.C. DI BALDI E,,SIENA,SI,,IT,+39 0577 280251,https://www.bmw-motorrad.it/motofabbris-siena/it/home.html,,BMW Motorrad,Q249173
1223,brico_io_it,SIENA,,Siena,SI,,IT,+39 0577 226104,https://www.bricoio.it/it/it/brit/storelocator/store/1223,"Mo-Sa 09:00-13:00,15:30-19:30; Su 16:00-19:30",Brico io,Q15965705
146434,conad_it,Conad,"VIA MASSETANA ROMANA 58, 53100 SIENA",,SI,,IT,+39 0577 271892,https://www.conad.it/ricerca-negozi/conad-via-massetana-romana-58-53100-siena--003389,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
142965,conad_it,,"Via di Città 99, 53100 SIENA",,SI,,IT,+39 0577 259000,https://www.conad.it/ricerca-negozi/tuday-conad-via-di-citta-99-53100-siena--010415,Mo-Su 08:00-20:00,Tuday Conad,
142529,conad_it,Conad City,"VIA PANTANETO SNC, 53100 SIENA",,SI,,IT,+39 0577 43212,https://www.conad.it/ricerca-negozi/conad-city-via-pantaneto-snc-53100-siena--008151,Mo-Sa 08:00-20:30; Su 09:00-13:00,Conad City,Q57543102
146711,conad_it,Conad City,"VIALE CURTATONE 16, 53100 SIENA",,SI,,IT,+39 0577 557871,https://www.conad.it/ricerca-negozi/conad-city-viale-curtatone-16-53100-siena--010476,Mo-Sa 08:00-20:30; Su 09:00-20:00,Conad City,Q57543102
143018,conad_it,,"PIAZZA GIACOMO MATTEOTTI 16, 53100 SIENA",,SI,,IT,+39 0577 223121,https://www.conad.it/ricerca-negozi/parafarmacia-conad-piazza-giacomo-matteotti-16-53100-siena--009193,"Mo-Sa 08:30-20:30; Su 09:00-13:00,16:00-20:00",Parafarmacia Conad,
147093,conad_it,Conad City,"VIA GOFFREDO MAMELI 60 62, 53100 SIENA",,SI,,IT,+39 0577 281308,https://www.conad.it/ricerca-negozi/conad-city-via-goffredo-mameli-60-62-53100-siena--005373,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad City,Q57543102
146528,conad_it,Conad,"VIA DELLE PROVINCE 2, 53100 SIENA",,SI,,IT,+39 0577 556615,https://www.conad.it/ricerca-negozi/conad-via-delle-province-2-53100-siena--010524,Mo-Sa 08:00-20:30; Su 08:30-20:00,Conad,Q639075
1584,gamestop_it,SIENA,,Siena,SI,,IT,+39 0577 051030,,Mo-Sa 09:00-20:00; Su 10:00-20:00,GameStop,Q202210
65250552,moneygram,THE MONEYCHARGERS SRL,,SIENA,SI,,IT,+39 0577 282745,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73873918,moneygram,SABBIR POINT,,SIENA,SI,,IT,+39 339 401 7915,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74562134,moneygram,JOY POINT,,SIENA,SI,,IT,+39 329 777 9633,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74644984,moneygram,SIENA PHONE LAB,,SIENA,SI,,IT,+39 0577 605848,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74869057,moneygram,ASIA ALIMENTARI,,SIENA,SI,,IT,+39 380 776 6914,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV004472,q8_italia,Q8 Easy,,SIENA,SI,,IT,,,,Q8 Easy,Q1806948
00PV004483,q8_italia,Q8,,SIENA,SI,,IT,,,,Q8,Q1634762
00PV004482,q8_italia,Q8 Easy,,SIENA,SI,,IT,,,,Q8 Easy,Q1806948
00PV004484,q8_italia,Q8,,SIENA,SI,,IT,,,,Q8,Q1634762
641b0808f2f53b42a9f0c3d4,remax_it,RE/MAX Medicea 3,"Viale Europa, 31, 53100, Siena, SI, Italia",,SI,,IT,+39 055 239 8670,,,RE/MAX,Q965845
5d94c069f62e9b7df2e08da1,remax_it,RE/MAX Silver 3,"Strada Massetana Romana, 56, 53100, Siena, SI, Italia",,SI,,IT,+39 0577 050245,,,RE/MAX,Q965845
IT_107978,shell,Siena,,Siena,SI,,IT,,https://find.shell.com/it/fuel/IT_107978-siena,,Shell,Q110716465
,visa,,,COSTALPINO,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,TAVERNE D'ARBIA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
,visa,,,SIENA,SI,,IT,,,,,
