Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3293,carrefour_fr,Carrefour City,,Saint Maurice,,,FR,+33 1 43 96 02 81,https://www.carrefour.fr/magasin/city-saint-maurice,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour City,Q2940187
7809,carrefour_fr,Market Saint-Maurice,,Saint Maurice,,,FR,+33 1 48 85 80 11,https://www.carrefour.fr/magasin/market-saint-maurice,Mo-Sa 08:30-20:30; Su 09:00-12:30,Carrefour Market,Q2689639
06122,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAINT MAURICE,,ST MAURICE,,,FR,+33 1 49 08 51 25,https://www.creditmutuel.fr/fr/caisses/10278/06122/00/000,,Crédit Mutuel,Q642627
72047143,moneygram,EUROWIN - ST MAURICE,,ST MAURICE,,,FR,+33 9 80 06 23 89,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
25002272_001-renault,renault,AGENCE LBA,,ST MAURICE,,,FR,+33 1 41 79 46 70,,,Renault,Q6686
25002272_001-dacia,renault,AGENCE LBA,,ST MAURICE,,,FR,+33 1 41 79 46 70,,,Dacia,Q27460
,visa,,,SAINT MAURICE,,,FR,,,,,
,visa,,,SAINT MAURICE,,,FR,,,,,
,visa,,,ST MAURICE,,,FR,,,,,
,visa,,,SAINT MAURICE,,,FR,,,,,
,visa,,,SAINT MAURICE,,,FR,,,,,
