Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
757,engen,Engen Paradyskloof Convenience Centre,,Stellenbosch,,,ZA,+27 21 880 1800,,,Engen,Q3054251
957,engen,Engen Stellenbosch,,Stellenbosch,,,ZA,+27 21 854 4782,,,Engen,Q3054251
south-africa#stellenbosch,ernst_young,EY,"La Gratitude Offices, 97 Dorp Street",Stellenbosch,,,ZA,,https://www.ey.com/locations/south-africa#stellenbosch,,EY,Q489097
Ford91124ZAFEnglish,ford,Novel Ford Stellenbosch,,Stellenbosch,,,ZA,+27 21 886 5926,,Mo-Fr 07:30-17:00; Sa 08:30-12:00,Ford,Q44294
CPTST,marriott,Protea Hotel Stellenbosch and Conference Centre,,Stellenbosch,,,ZA,+27 21 880 9500,https://www.marriott.com/CPTST,,Protea Hotels,Q17092570
70324460,moneygram,FNB - #00375070 - STELLENBOSH ATM,,STELLENBOSCH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324473,moneygram,FNB - #00636080 - STELLENBOSH ATM,,STELLENBOSCH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328709,moneygram,FNB - #00636100 - NEELSIE STUDENT ATM,,STELLENBOSCH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66725950,moneygram,FIRST NATIONAL BANK - #250937 - STELLENB,,STELLENBOSCH,,,ZA,+27 21 887 1326,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/south-africa/cape-town/stellenbosch/,sixt,Car Hire Stellenbosch | SIXT rent a car,,Stellenbosch,,,ZA,,https://www.sixt.co.uk/car-hire/south-africa/cape-town/stellenbosch/,Mo-Fr 08:00-17:00; Sa 08:00-13:00,SIXT,Q705664
ZA111S0267,totalenergies,TOTAL SIMONSRUST,,Stellenbosch,,,ZA,+27 21 883 3149,https://store.totalenergies.fr/en_EN/ZA111S0267,,TotalEnergies,Q154037
ZA111S0520,totalenergies,TOTAL LYNEDOCH,,Stellenbosch,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0520,,TotalEnergies,Q154037
,visa,,,STELLENBOSCH,,,ZA,,,,,
