Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72390007,moneygram,BAKAI BANK - SAVINGS BANK NO142,,CHOLPONATA,,,KG,+996 3943 44157,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68856788,moneygram,DEMIR BANK,,CHOLPONATA,,,KG,+996 3943 43333,,Mo-Fr 09:00-17:00; Sa 10:15-21:45; Su 09:00-17:00,MoneyGram,Q1944412
74946381,moneygram,FINCA BANK - ISSYK-KUL - SAVINGS BANK CH,,ISSYK-KUL,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67149593,moneygram,HALYK BANK KYRGYZSTAN,,CHOLPON-ATA,,,KG,+996 3943 43221,,Mo-Fr 08:30-18:00; Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
ce4f015eef902deb39ae4ebf83e0d1b8,western_union,DEMIR KYRGYZ,,Cholpon Ata,,,KG,+996 3943 43838,https://location.westernunion.com/kg/state/cholpon-ata/ce4f015eef902deb39ae4ebf83e0d1b8,Mo-Su 08:00-18:00,Western Union,Q861042
be4f02427113f09fe42074974f6e77fc,western_union,HALYK BANK KYRGYZSTAN,,Cholpon Ata,,,KG,+996 3943 42386,https://location.westernunion.com/kg/state/cholpon-ata/be4f02427113f09fe42074974f6e77fc,Mo-Su 09:00-18:00,Western Union,Q861042
8f507b2c73576921b23a3f6a2f143fcc,western_union,BANK BAI TUSHUM,,Cholpon Ata,,,KG,+996 3943 91462,https://location.westernunion.com/kg/state/cholpon-ata/8f507b2c73576921b23a3f6a2f143fcc,Mo-Sa 08:30-17:30,Western Union,Q861042
d1a4d36bfb9f083a75518fa296a3aed1,western_union,KICB,,Cholpon Ata,,,KG,+996 3943 44306,https://location.westernunion.com/kg/state/cholpon-ata/d1a4d36bfb9f083a75518fa296a3aed1,Mo-Sa 09:00-17:00,Western Union,Q861042
ae584d818974f8ac7104b24476f8a701,western_union,KOMPANION BANK,,Cholpon Ata,,,KG,+996 3943 62480,https://location.westernunion.com/kg/state/cholpon-ata/ae584d818974f8ac7104b24476f8a701,Mo-Sa 07:00-22:00,Western Union,Q861042
30a2340409f01a5e39fa002f36d96d17,western_union,OPTIMA BANK,,Cholpon Ata,,,KG,+996 3943 62266,https://location.westernunion.com/kg/state/cholpon-ata/30a2340409f01a5e39fa002f36d96d17,Mo-Su 09:00-18:00,Western Union,Q861042
aaea00edcc992ffe9d107ce4c892c480,western_union,OPTIMA BANK,,Bishkek,,,KG,+996 312 645 095,https://location.westernunion.com/kg/state/bishkek/aaea00edcc992ffe9d107ce4c892c480,Mo-Sa 09:00-19:30,Western Union,Q861042
