Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9886,bp,"Strasswalchen, Braunauer Str. 28",,Strasswalchen,,,AT,+43 50 8300 3150,,Mo-Sa 06:00-22:00; Su 06:00-21:00,BP,Q152057
at:276,dm,dm drogerie markt GmbH,,Straßwalchen,,,AT,+43 6215 50107,https://www.dm.at/store/a0bc/strasswalchen/braunauerstrasse-8b,Mo-Fr 08:00-19:00; Sa 08:00-17:00,dm,Q266572
A150,hofer_at,SAT-64,"Braunauer Straße 8a, Straßwalchen, 5204",Straßwalchen,,,AT,+43 57 0303 0064,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
381,lidl_at,Lidl,,Straßwalchen,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
AT.4006.8,omv,Avanti,,Strasswalchen,,,AT,+43 800 202055,,24/7,Avanti,Q168238
04000175_001-renault,renault,Autohaus Gerlach GmbH,,Straßwalchen,,,AT,+43 6215 8466,,,Renault,Q6686
04000175_001-dacia,renault,Autohaus Gerlach GmbH,,Straßwalchen,,,AT,+43 6215 8466,,,Dacia,Q27460
439-00506,skoda,ABR Automobilvertriebs GmbH,,,,,AT,,,,Skoda,Q29637
AT_EXT_00199,totalenergies,"Strasswalchen, Braunauer Str.",,Strasswalchen,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00199,,BP,Q152057
N970228,united_colors_of_benetton,Benetton Strasswalchen,,STRASSWALCHEN,,,AT,+43 6215 81507,,,United Colors of Benetton,Q817139
