Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68822246,moneygram,DINERO EXPRESS - #5682 - PERIBAN - BANCO,,PERIBAN,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72158430,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,PERIBAN,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73956521,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,PERIBAN,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74326969,moneygram,DISTRIBUIDOR SKY - CORONA - SKY DISTRIBU,,CORONA,MC,,MX,+52 800 733 3300,,Mo-Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70391794,moneygram,FARMACIAS GUADALAJARA - PERIBAN DE RAMOS,,PERIBAN,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74883046,moneygram,CAJA LOS REYES - PERIBAN - PERIBAN,,PERIBAN,MC,,MX,+52 81 2133 2160,,Mo-Fr 09:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71120906,moneygram,TELECOMM - #TELECOMM 16035 - PERIBAN - P,,PERIBAN,MC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71143051,moneygram,ELEKTRA - #5682 - PERIBAN - DAZ PERIBAN,,PERIBAN,MC,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
41314920,moneygram,BANORTE - #4281 - PERIBAN,,PERIBAN,MC,,MX,+52 354 551 1610,,Mo-Fr 09:00-18:00; Sa 09:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
66658849,moneygram,MI BODEGA PERIBAN DE RAMOS - PERIBAN,,PERIBAN,MC,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
