Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67120075,moneygram,MANAPPURAM FINANCE - #2619 - GULBARGA,,GULBARGA,,,IN,+91 84722 62619,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
72564778,moneygram,BASAMMA BASAVARAJ MAGALI,,GULBARGA,,,IN,+91 93790 95137,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72892741,moneygram,SPEED MONEY TRANSFER SERVICE PVT LTD,,GULBARGA,,,IN,+91 84722 79830,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73256894,moneygram,MUTHOOT FINANCE LTD - #844 - KALABURAGI,,KALABURAGI,,,IN,+91 84722 72138,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73312314,moneygram,MUTHOOT FINCORP LIMITED - #F1245 - GULBA,,GULBARGA,,,IN,+91 84722 20251,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73322980,moneygram,MUTHOOT FINCORP LIMITED - #F1985 - GULBA,,GULBARGA,,,IN,+91 84722 25251,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73320607,moneygram,MUTHOOT FINCORP LIMITED - #F2217 - GULBA,,GULBARGA,,,IN,+91 84722 42255,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73325398,moneygram,MUTHOOT FINCORP LIMITED - #F2350 - GULBA,,GULBARGA,,,IN,+91 84722 22266,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73326517,moneygram,MUTHOOT FINCORP LIMITED - #F2750 - GULBA,,GULBARGA,,,IN,+91 84722 40888,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72963997,moneygram,BANSRI INTERNET CAFE,,GULBARGA,,,IN,+91 89510 37968,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73420921,moneygram,TILAKCHAND VEERAJIBAI (KARNATAKA)-IBP,,GULBARGA,,,IN,+91 94482 52070,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73443982,moneygram,ATEEQ TOURS AND TRAVELS,,GULBARGA,,,IN,+91 97389 39444,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73726201,moneygram,SANDYARAJ,,GULBARGA,,,IN,+91 94839 55535,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73753449,moneygram,SHRI MALLIKARJUN TRAVELS,,GULBARGA,,,IN,+91 96119 45674,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73755638,moneygram,VAASTUSHRI TOURS AND TRAVELS,,GULBARGA,,,IN,+91 91646 95562,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72971662,moneygram,TURE ENTERPRISES,,GULBARGA,,,IN,+91 98807 28065,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
LPG_IN_51,totalenergies,R V PATIL REVOOR TOTALGAZ,,Kalburgi,,,IN,+91 99644 66321,https://store.totalenergies.fr/en_EN/LPG_IN_51,,TotalEnergies,Q154037
,visa,,,GULBARGA,,,IN,,,,,
,visa,,,GULBURGA,,,IN,,,,,
,visa,,,GULBARGA,,,IN,,,,,
