Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4320,caltex,Stesen Minyak Huaphing Sdn Bhd,,Chemor,Perak,,MY,+60 5-201 1449,,,Caltex,Q277470
9907,caltex,Surplus Paragon Sdn Bhd,,Ipoh,Perak,,MY,+60 5-291 9005,,,Caltex,Q277470
211,econsave_my,Econ2 Klebang,,Chemor,Perak,,MY,+60 5-891 7831,,Mo-Su 08:00-22:00,Econsave,Q61776608
230,econsave_my,Econsave Chemor,,Chemor,Perak,,MY,,,Mo-Su 08:00-22:00,Econsave,Q61776608
58,econsave_my,Econsave Klebang,,Chemor,Perak,,MY,05-2921008 05-2921009,,Mo-Su 08:00-22:00,Econsave,Q61776608
10208497,shell,SHELL JALAN BESAR CHEMOR,,CHEMOR,Perak,,MY,+60 5-201 1425,https://find.shell.com/my/fuel/10208497-shell-jalan-besar-chemor,,Shell,Q110716465
,visa,,,CHEMOR,PERAK,,MY,,,,,
,visa,,,CHEMOR,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,CHEMOR,PERAK,,MY,,,,,
42c2efa4a797e7aaadfc57787908f4b9,western_union,POS CHEMOR 04012,,Chemor,PERAK,,MY,+60 5-201 1220,https://location.westernunion.com/my/perak/chemor/42c2efa4a797e7aaadfc57787908f4b9,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
4741037d72668e2b7ef69d72cd8c50d2,western_union,PBB CHEMOR,,Chemor,PERAK,,MY,+60 4-201 1124,https://location.westernunion.com/my/perak/chemor/4741037d72668e2b7ef69d72cd8c50d2,Mo-Fr 09:30-16:00,Western Union,Q861042
54c4a5549bd14553c3cdaac69d052f3f,western_union,AS HOLIDAYS TRAVEL TOUR SDN BHD,,Chemor,PERAK,,MY,+60 5-529 1487,https://location.westernunion.com/my/perak/chemor/54c4a5549bd14553c3cdaac69d052f3f,Mo-Su 09:30-22:00,Western Union,Q861042
cfe0f604196e3005d801a6b05cae8866,western_union,MERCHANTRADE ASIA SB   KHANTAN,,Ipoh,PERAK,,MY,+60 5-201 1644,https://location.westernunion.com/my/perak/ipoh/cfe0f604196e3005d801a6b05cae8866,Mo-Fr 09:00-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
