Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.uttlinger/,allianz_de,Allianz Versicherung Axel Uttlinger e.K. GENERALVERTRETUNG,,Riedenburg,,,DE,+49 9442 91940,https://vertretung.allianz.de/agentur.uttlinger/,"Mo-Tu 08:30-12:00,15:00-18:00; We 08:30-12:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00",Allianz SE,Q487292
48.958817349911.6981420465,dpd_de,NKD Deutschland GmbH,,Riedenburg,,,DE,,,,DPD,Q541030
FordGK2Y527  DEU,ford,Reinhold Vasall,,Riedenburg,,,DE,+49 9442 905172,ford-vasall-riedenburg.de,,Ford,Q44294
5257,lidl_de,,,Riedenburg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
40547,seat_de,Auto Bierschneider GmbH,,Riedenburg,,,DE,+49 9442 92180,https://ah-bierschneider.seat.de,,SEAT,Q188217
31498,sparkasse_de,Kreissparkasse Kelheim Geldautomat Riedenburg,,Riedenburg,,,DE,+49 9441 2990,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-kelheim-geldautomat-riedenburg-31498,24/7,Sparkasse,Q13601825
12136,sparkasse_de,Kreissparkasse Kelheim Geschäftsstelle Riedenburg,,Riedenburg,,,DE,+49 9441 2990,https://www.sparkasse.de/standorte/filialen/kreissparkasse-kelheim-geschaeftsstelle-riedenburg-12136,"Mo 09:00-12:00,14:30-17:30; Tu-We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-14:00",Sparkasse,Q13601825
127857,sparkasse_de,Kreissparkasse Kelheim Geldautomat Einkaufszentrum Riedenburg,,Riedenburg,,,DE,+undefinedundefinedundefined,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-kelheim-geldautomat-einkaufszentrum-riedenburg-127857,24/7,Sparkasse,Q13601825
12137,sparkasse_de,Kreissparkasse Kelheim SB-Center Einkaufszentrum Riedenburg,,Riedenburg,,,DE,+undefinedundefinedundefined,https://www.sparkasse.de/standorte/filialen/kreissparkasse-kelheim-sb-center-einkaufszentrum-riedenburg-12137,24/7,Sparkasse,Q13601825
,visa,,,RIEDENBURG,,,DE,,,,,
,visa,,,RIEDENBURG,,,DE,,,,,
,visa,,,RIEDENBURG,,,DE,,,,,
https://www.vr.de/standorte/R/raiffeisenbank-kreis-kelheim-eg-hauptstelle-riedenburg-19223.html,vr_bank,Raiffeisenbank Kreis Kelheim eG - Hauptstelle Riedenburg,,Riedenburg,,,DE,+49 9441 50195100,https://www.rbkk.de,"Mo-Tu 08:00-12:00,13:30-16:00; We 08:00-12:00; Th 08:00-12:00,13:30-17:30; Fr 08:00-15:00",,
https://www.vr.de/standorte/R/raiffeisenbank-kreis-kelheim-eg-geschaeftsstelle-sb-geschaefts-17269.html,vr_bank,Raiffeisenbank Kreis Kelheim eG - Geschäftsstelle SB-Geschäftsstelle,,Riedenburg,,,DE,,https://www.rbkk.de,,,
