Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10526,audi,"Chongqing Zhongshenghuidi Automobile Sales & Service Co., Ltd.","No. 9, Xianfeng Road, Dadukou District, Chongqing 9, 400000 Chongqing",Chongqing,Chongqing Shi,,CN,+86 23 6868 9999,,,Audi,Q23317
CHNA10542,audi,"Chongqing Longhua Industry Group Long'ao Automobile Sales & Service Co., Ltd.","No. 777, Jingwei road, Yuzhong District, Chongqing 777, 400000 Chongqing",Chongqing,Chongqing Shi,,CN,+86 23 6325 7717,,,Audi,Q23317
7ad3407c-d26b-49b8-9153-2ebe09911757,nike,NIKE重庆南坪换季优惠店,,重庆,重庆,,CN,+86 23 6290 9176,https://www.nike.com/retail/s/耐克重庆南坪换季优惠店,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:00; Su 10:00-21:30,Nike Factory Store,Q483915
d195bff51027dd4410aec2eb01629150,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 6782 1427,https://location.westernunion.com/cn/chongqing/chongqing/d195bff51027dd4410aec2eb01629150,Mo-Su 09:00-17:00,Western Union,Q861042
595b86959598a9ca93621855a793393e,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 6829 5403,https://location.westernunion.com/cn/chongqing/chongqing/595b86959598a9ca93621855a793393e,Mo-Su 09:00-17:00,Western Union,Q861042
070210d5ed190e83b04a735f1c3e4289,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 5822 5982,https://location.westernunion.com/cn/chongqing/chongqing/070210d5ed190e83b04a735f1c3e4289,Mo-Su 09:00-17:00,Western Union,Q861042
9030b920523270e10513c321b3dc29f7,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 6353 4013,https://location.westernunion.com/cn/chongqing/chongqing/9030b920523270e10513c321b3dc29f7,Mo-Su 09:00-17:00,Western Union,Q861042
72754920a85962e858e8beb7ed085f60,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 4986 3659,https://location.westernunion.com/cn/chongqing/chongqing/72754920a85962e858e8beb7ed085f60,Mo-Su 09:00-17:00,Western Union,Q861042
24049ec577abfbfa3c2d2d7d22564b64,western_union,BANK OF CHINA LIMITED,,Chongqing,CHONGQING,,CN,+86 23 8165 1326,https://location.westernunion.com/cn/chongqing/chongqing/24049ec577abfbfa3c2d2d7d22564b64,Mo-Su 09:00-17:00,Western Union,Q861042
5afc750b1f157a68e558c8bd92df2302,western_union,CHINA CONSTRUCTION BANK,,Chongqing,CHONGQING,,CN,+86 23 6622 1659,https://location.westernunion.com/cn/chongqing/chongqing/5afc750b1f157a68e558c8bd92df2302,Mo-Su 09:00-17:00,Western Union,Q861042
