Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/vertretung.boerdeling/,allianz_de,Allianz Versicherung Dirk Bördeling HAUPTVERTRETUNG,,Beckum,,,DE,+49 2521 823260,https://vertretung.allianz.de/vertretung.boerdeling/,Mo-Tu 09:30-16:00; Th 09:30-16:00,Allianz SE,Q487292
https://vertretung.allianz.de/info.jeggle/,allianz_de,Allianz Versicherung Konrad Jeggle HAUPTVERTRETUNG,,Beckum,,,DE,+49 2525 950555,https://vertretung.allianz.de/info.jeggle/,"Mo-Th 09:00-12:00,14:00-17:30; Fr 09:00-12:00",Allianz SE,Q487292
34244_1,bmw_group,L + K Hackelbörger GmbH,,Beckum,,,DE,+49 2521 965920,https://www.bmw-service-hackelboerger.de,,BMW,Q26678
21141000,bp,Hans Helberg,,Beckum,,,DE,+49 2521 3605,http://tankstelle.aral.de/tankstelle/21141000,24/7,BP,Q152057
588,deutsche_telekom_de,Telekom Shop Beckum,,Beckum,,,DE,+49 2521 8293837,https://shopseite.telekom.de/west/beckum/weststr-23,Mo-Fr 09:30-18:00; Sa 09:30-14:00,Deutsche Telekom,Q9396
de:531,dm,dm-drogerie markt,,Beckum,,,DE,+49 2521 824279,https://www.dm.de/store/d0m3/beckum/nordstrasse-23,Mo-Tu 09:00-18:30; We 08:30-18:30; Th-Fr 09:00-18:30; Sa 08:30-14:00,dm,Q266572
51.80110488.0239863,dpd_de,Golden Sun Sonnenstudio,,Beckum,,,DE,,,,DPD,Q541030
100151287,exxonmobil,Esso Station Hammer Str 18,,BECKUM,,,DE,+49 2521 3712,https://www.esso.de/de-de/find-station/esso-beckum-essostationhammerstr18-100151287,24/7,Esso,Q867662
FordGK1D56A  DEU,ford,Auto Mertens GmbH - Beckum,,Beckum,,,DE,+49 2521 83020,ford-mertens-beckum.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-beckum/,fressnapf_de,Fressnapf Beckum,,Beckum,,,DE,+49 2521 821706,https://www.fressnapf.de/stores/fressnapf-beckum/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760237950,gls_de,TERRA MARKT,,Beckum,,,DE,+49 2521 848382,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,General Logistics Systems,Q46495823
2760917525,gls_de,Beckumer Phone House GmbH,,Beckum,,,DE,+49 2521 9005500,,"Mo-Fr 09:30-13:00,14:00-18:30; Sa 09:30-13:30",General Logistics Systems,Q46495823
2760912943,gls_de,Gueler Import Export,,Beckum,,,DE,+49 1575 3691404,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
1682,jysk,Beckum,,Beckum,,,DE,+49 2521 2994790,https://jysk.de/filialen?storeId=1682,Mo-Fr 10:00-18:30; Sa 09:30-18:00,JYSK,Q138913
DE7640,kaufland,Kaufland Beckum,,Beckum,,,DE,+49 2521 825540,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-beckum-7640.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
2790,kik,KiK,,Beckum,,,DE,+49 2521 821067,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
6819,kik,KiK,,Neubeckum,,,DE,+49 2525 9620488,,Mo-Fr 09:00-19:00; Sa 09:00-15:00,KiK,Q883965
6744,lidl_de,Neubeckum,,Beckum,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1840,lidl_de,,,Beckum,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
40214,man_truck_and_bus,Heukamp GmbH & CO KG ,,Beckum,,,DE,+49 2521 2994770,,,MAN Truck & Bus,Q708667
27616087_001-renault,renault,Ernst Teufel GmbH,,Beckum,,,DE,+49 2521 93930,,,Renault,Q6686
27616087_001-dacia,renault,Ernst Teufel GmbH,,Beckum,,,DE,+49 2521 93930,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/nordrhein-westfalen/beckum/hauptstr--32-34.html,rossmann_de,Rossmann Drogerie-Markt Hauptstr. 32-34,,Beckum,,,DE,+49 2525 806734,https://www.rossmann.de/de/filialen/nordrhein-westfalen/beckum/hauptstr--32-34.html,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Rossmann,Q316004
749ded45-5db9-41d1-9613-6a462cc761a7,scania,Heukamp GmbH & Co. KG,,Beckum,,,DE,+49 2521 6066,,Mo-Fr 08:00-18:00; Sa 07:30-13:00,Scania,Q219960
27081,seat_de,"Knubel GmbH & Co. KG, Zweigniederlassung Beckum",,Beckum,,,DE,+49 2521 93990,https://beckum.seat.de,,SEAT,Q188217
https://www.sixt.co.uk/car-hire/germany/beckum/beckum/,sixt,Car Hire Beckum | SIXT rent a car,,Beckum,,,DE,,https://www.sixt.co.uk/car-hire/germany/beckum/beckum/,Mo-Fr 08:00-16:00; Sa 09:00-11:00,SIXT,Q705664
113623,sparkasse_de,Sparkasse Beckum-Wadersloh Geldautomat Neubeckum,,Beckum,,,DE,+49 2521 27517,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-beckum-wadersloh-geldautomat-neubeckum-113623,Mo-Su 05:00-23:00,Sparkasse,Q13601825
15987,sparkasse_de,Sparkasse Beckum-Wadersloh Zweigstelle Neubeckum,,Beckum,,,DE,+49 2521 27517,https://www.sparkasse.de/standorte/filialen/sparkasse-beckum-wadersloh-zweigstelle-neubeckum-15987,"Mo-We 09:00-12:00,14:30-16:30; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
107828,sparkasse_de,Sparkasse Beckum-Wadersloh Immobilien-Center Poststraße,,Beckum,,,DE,+49 2521 27410,https://www.sparkasse.de/standorte/filialen/sparkasse-beckum-wadersloh-immobilien-center-poststrasse-107828,"Mo-Fr 09:30-12:30,14:30-17:30",Sparkasse,Q13601825
113625,sparkasse_de,Sparkasse Beckum-Wadersloh Geldautomat Poststraße,,Beckum,,,DE,+49 2521 270,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-beckum-wadersloh-geldautomat-poststrasse-113625,Mo-Su 05:00-23:00,Sparkasse,Q13601825
107833,sparkasse_de,Sparkasse Beckum-Wadersloh Hauptgeschäftsstelle Weststraße,,Beckum,,,DE,+49 2521 270,https://www.sparkasse.de/standorte/filialen/sparkasse-beckum-wadersloh-hauptgeschaeftsstelle-weststrasse-107833,"Mo-We 08:00-12:00,14:30-16:30; Th 08:00-12:00,14:00-18:00; Fr 08:00-12:00,14:30-16:30",Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=145,tedox_de,tedo x,,Beckum,,,DE,+49 2521 853910,https://www.tedox.de/shoplist/index/detail/?id=145,Mo-Fr 09:00-20:00; Sa 09:00-19:00,tedox,Q2399946
DE_EXT_01615,totalenergies,"ARAL TANKSTELLE BECKUM, NEUBEC",,Beckum,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01615,,Aral,Q565734
WES_DE_959,totalenergies,"BECKUM, ENNIGERLOHER STR. 13",,Beckum,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_959,,Westfalen,Q1411209
,visa,,,BECKUM,,,DE,,,,,
,visa,,,BECKUM,,,DE,,,,,
,visa,,,BECKUM,,,DE,,,,,
,visa,,,BECKUM,,,DE,,,,,
,visa,,,BECKUM,,,DE,,,,,
,visa,,,BECKUM,,,DE,,,,,
,visa,,,BECKUM,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/hauptstelle-beckum-volksbank-beckum-lippstadt-eg-12955.html,vr_bank,Hauptstelle Beckum - Volksbank Beckum-Lippstadt eG,,Beckum,,,DE,+49 2521 84040,https://www.voba-bl.de,"Mo-We 08:30-12:00,14:00-16:30; Th 08:30-12:00,14:00-18:00; Fr 08:30-12:00,14:00-16:30",,
https://www.vr.de/standorte/B/Ba-Bm/filiale-oelder-strasse-volksbank-beckum-lippstadt-eg-10566.html,vr_bank,Filiale Oelder Straße - Volksbank Beckum-Lippstadt eG,,Beckum,,,DE,+49 2521 84048262,https://www.voba-bl.de,,,
https://www.vr.de/standorte/B/Ba-Bm/volksbank-eg-filiale-neubeckum-17293.html,vr_bank,Volksbank eG - Filiale Neubeckum,,Beckum-Neubeckum,,,DE,+49 2581 570,https://www.volksbank-eg.de,"Mo 09:00-12:30,14:00-16:30; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30,14:00-16:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
