Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1124,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 93555 44497,https://anytimefitness.co.in/gyms/in-1124/new-delhi-delhi-110018/,,Anytime Fitness,Q4778364
IN-1039,anytime_fitness,Anytime Fitness,,Delhi,Delhi,,IN,+91 99908 00300,https://anytimefitness.co.in/gyms/in-1039/delhi-delhi-110018/,,Anytime Fitness,Q4778364
7167352,chaayos_in,Chaayos - Pacific Mall,"Lower Ground Floor, Pacific Mall, Najafgarh Rd, Khayala, Tilak Nagar, New Delhi, Delhi 110018, India",New Delhi,Delhi,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/new-delhi/vikaspuri,dominos_pizza_in,Dominos Pizza VIKASPURI,"SHOP # F2D &amp; F2E  AEZ SQUARE, G-1, COMMUNITY CENTER Vikas Puri, NEW DELHI, Delhi - 110018",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/vikaspuri,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/rajouri-garden,dominos_pizza_in,Dominos Pizza RAJOURI GARDEN,"J-2 20, GROUND FLOOR, B.K DUTTA MARKET, Rajouri Garden, NEW DELHI, Delhi - 110018",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/rajouri-garden,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/meenakshi-gardennear-tilak-nagarnew-delhi,dominos_pizza_in,"Dominos Pizza MEENAKSHI GARDEN,NEAR TILAK NAGAR,NEW DELHI","GROUND FLOOR &amp; FIRST FLOOR, SHOP NO. WZ-40 S-1 &amp; 3- S, (WZ-41), MEENAKSHI GARDEN, NEAR TILAK NAGAR, NEW DELHI, NEW DELHI, Delhi - 110018",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/meenakshi-gardennear-tilak-nagarnew-delhi,,Domino's Pizza,Q839466
16319d3d-9077-48b6-943a-e6af040d1f95,nike,Nike Pacific Mall,,Delhi,Delhi,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-pacific-mall,Mo-Su 11:00-22:00,Nike,Q483915
c869eda4b87a787d3e72184ba016d546,western_union,JEWEL ADVENTIST,,West Delhi,DELHI,,IN,+91 86981 73451,https://location.westernunion.com/in/delhi/west-delhi/c869eda4b87a787d3e72184ba016d546,Mo-Su 09:00-21:00,Western Union,Q861042
89ffeb74bec0fa995b5657e7473794c3,western_union,PERFECT TRAVELS MOBILE SOLUTION,,Delhi,DELHI,,IN,+91 91360 27754,https://location.westernunion.com/in/delhi/delhi/89ffeb74bec0fa995b5657e7473794c3,Mo-Su 08:00-22:00,Western Union,Q861042
407681c661130485fb0ecc0c50b5b972,western_union,ROCKING WORLD TOURS FOREX PVT LTD,,Delhi,DELHI,,IN,+91 98109 59759,https://location.westernunion.com/in/delhi/delhi/407681c661130485fb0ecc0c50b5b972,Mo-Su 07:30-22:30,Western Union,Q861042
