Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3266d24ff7b30bd25cf4999518f4e5a0,western_union,SHREENATH JEWELLERS,,Thane,MAHARASHTRA,,IN,+91 22 2819 1605,https://location.westernunion.com/in/maharashtra/thane/3266d24ff7b30bd25cf4999518f4e5a0,Mo-Su 08:30-21:00,Western Union,Q861042
34dec70a42a5c3d1833488da930f6851,western_union,MUTHOOT FINANCE LTD,,Mumbai - Bhayander,MAHARASHTRA,,IN,+91 22 2819 8014,https://location.westernunion.com/in/maharashtra/mumbai---bhayander/34dec70a42a5c3d1833488da930f6851,Mo-Sa 09:00-17:30,Western Union,Q861042
ebe250ceb3e88217f8a765019aef40a4,western_union,PATIL ENTERPRISES,,Thane,MAHARASHTRA,,IN,+91 99303 09198,https://location.westernunion.com/in/maharashtra/thane/ebe250ceb3e88217f8a765019aef40a4,Mo-Su 07:00-22:00,Western Union,Q861042
89fe3c643abb33044d07c022c08047d0,western_union,SAAJAN JEWELLERS,,Thane,MAHARASHTRA,,IN,+91 98208 57976,https://location.westernunion.com/in/maharashtra/thane/89fe3c643abb33044d07c022c08047d0,Mo-Su 09:00-22:30,Western Union,Q861042
f1e2c63acf1b096789aee9e9a1135047,western_union,MADHUR JEWELLERS,,Thane,MAHARASHTRA,,IN,+91 99671 45953,https://location.westernunion.com/in/maharashtra/thane/f1e2c63acf1b096789aee9e9a1135047,Mo-Su 08:00-22:00,Western Union,Q861042
656ff20549a8a2381ab853b0746b772c,western_union,MANAPPURAM FINANCE LIMITED,,Thane,MAHARASHTRA,,IN,+91 90726 94405,https://location.westernunion.com/in/maharashtra/thane/656ff20549a8a2381ab853b0746b772c,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
7cf5110da0dbe4056858f44a0b6c4dc3,western_union,VANSH ENTERPRISES,,Thane,Maharashtra,,IN,+91 88989 90102,https://location.westernunion.com/in/maharashtra/thane/7cf5110da0dbe4056858f44a0b6c4dc3,Mo-Su 09:00-22:00,Western Union,Q861042
17167bbe4d69ac5cf6e2402ee291759d,western_union,CLASSIC COMPUTERS,,Bhayandar,MAHARASHTRA,,IN,+91 81694 48393,https://location.westernunion.com/in/maharashtra/bhayandar/17167bbe4d69ac5cf6e2402ee291759d,Mo-Su 09:00-22:00,Western Union,Q861042
8c2b39dfc8025d4162fa7b4cf0ceb051,western_union,M M MOBITECH,,Thane,MAHARASHTRA,,IN,+91 83692 12249,https://location.westernunion.com/in/maharashtra/thane/8c2b39dfc8025d4162fa7b4cf0ceb051,Mo-Su 09:30-21:30,Western Union,Q861042
173efe2a33a74c11f4297dfaa5437fbb,western_union,CHIRAG JEWELLERS,,Thane,MAHARASHTRA,,IN,+91 22 2804 7041,https://location.westernunion.com/in/maharashtra/thane/173efe2a33a74c11f4297dfaa5437fbb,Mo-Su 10:00-21:00,Western Union,Q861042
