Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ee71f60c41498e76ea5c24a27168dbbd,western_union,BANK OF CHINA,,Shangrao,JIANGXI,,CN,+86 793 831 2667,https://location.westernunion.com/cn/jiangxi/shangrao/ee71f60c41498e76ea5c24a27168dbbd,Mo-Su 09:00-17:00,Western Union,Q861042
d3b30e75bce2f9e059761db4434d751f,western_union,CHINA CONSTRUCTION BANK,,Shangrao,JIANGXI,,CN,+86 793 793 3987,https://location.westernunion.com/cn/jiangxi/shangrao/d3b30e75bce2f9e059761db4434d751f,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
766965bbb0b46c2b422d8b4631574af4,western_union,BANK OF CHINA,,Shangrao,JIANGXI,,CN,+86 793 826 6633,https://location.westernunion.com/cn/jiangxi/shangrao/766965bbb0b46c2b422d8b4631574af4,Mo-Su 09:00-17:00,Western Union,Q861042
9785c4361d5a885665b40b5a0781b680,western_union,BANK OF CHINA,,Sahngrao,JIANGXI,,CN,+86 793 825 1642,https://location.westernunion.com/cn/jiangxi/sahngrao/9785c4361d5a885665b40b5a0781b680,Mo-Su 09:00-17:00,Western Union,Q861042
041aa08e1677b5f3be0e2d66ed502bad,western_union,BANK OF CHINA,,Shangrao,JIANGXI,,CN,+86 793 807 7643,https://location.westernunion.com/cn/jiangxi/shangrao/041aa08e1677b5f3be0e2d66ed502bad,Mo-Su 09:00-17:00,Western Union,Q861042
8d2e2b7d49492955edd6268dc5539a34,western_union,BANK OF CHINA,,Shangrao,JIANGXI,,CN,+86 793 825 9566,https://location.westernunion.com/cn/jiangxi/shangrao/8d2e2b7d49492955edd6268dc5539a34,Mo-Su 09:00-17:00,Western Union,Q861042
0fa347d1f1dac25432754a40ebede51d,western_union,BANK OF CHINA,,Shangrao,JIANGXI,,CN,+86 793 844 2470,https://location.westernunion.com/cn/jiangxi/shangrao/0fa347d1f1dac25432754a40ebede51d,Mo-Su 09:00-17:00,Western Union,Q861042
60d22a61706d1cbc05bc80f20231b749,western_union,CHINA CONSTRUCTION BANK,,Shangrao,JIANGXI,,CN,+86 793 831 1819,https://location.westernunion.com/cn/jiangxi/shangrao/60d22a61706d1cbc05bc80f20231b749,Mo-Fr 09:00-17:00,Western Union,Q861042
3d67b5746c671a84ad4e4f02637ff1ca,western_union,CHINA CONSTRUCTION BANK,,Shangrao,JIANGXI,,CN,+86 793 831 1574,https://location.westernunion.com/cn/jiangxi/shangrao/3d67b5746c671a84ad4e4f02637ff1ca,Mo-Su 09:00-17:00,Western Union,Q861042
728b5766e93d7d3e7bc184317b2afce2,western_union,BANK OF CHINA,,Sahngrao,JIANGXI,,CN,+86 793 830 0252,https://location.westernunion.com/cn/jiangxi/sahngrao/728b5766e93d7d3e7bc184317b2afce2,Mo-Su 09:00-17:00,Western Union,Q861042
1f849e993efdb9ac848e11be295ac504,western_union,BANK OF CHINA,,Sahngrao,JIANGXI,,CN,+86 793 833 7681,https://location.westernunion.com/cn/jiangxi/sahngrao/1f849e993efdb9ac848e11be295ac504,Mo-Su 09:00-17:00,Western Union,Q861042
b811f059958484040a38031fe414a352,western_union,POSTAL SAVINGS BANK OF CHINA,,Shangrao,JIANGXI,,CN,+86 793 822 4214,https://location.westernunion.com/cn/jiangxi/shangrao/b811f059958484040a38031fe414a352,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a38f820bad9f269f57a83bb8a695e9f2,western_union,BANK OF CHINA,,Sahngrao,JIANGXI,,CN,+86 793 815 6252,https://location.westernunion.com/cn/jiangxi/sahngrao/a38f820bad9f269f57a83bb8a695e9f2,Mo-Su 09:00-17:00,Western Union,Q861042
31a8e2636db4bbca71e921b0f72d2edc,western_union,CHINA CONSTRUCTION BANK,,Shangrao,JIANGXI,,CN,+86 793 793 3777,https://location.westernunion.com/cn/jiangxi/shangrao/31a8e2636db4bbca71e921b0f72d2edc,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
089204b02cbfe15fa323c7800b9f214a,western_union,BANK OF CHINA,,Sahngrao,JIANGXI,,CN,+86 793 588 2781,https://location.westernunion.com/cn/jiangxi/sahngrao/089204b02cbfe15fa323c7800b9f214a,Mo-Su 09:00-17:00,Western Union,Q861042
