Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66705006,moneygram,BOC - #30601 - SHANGPIN JIAOYISUO SUB-BR,,ZHENGZHOU,,,CN,+86 371 6561 2966,,Mo-Sa 07:30-20:30; Su 08:30-18:30,MoneyGram,Q1944412
66704997,moneygram,BOC - #11003 - EAST JINSHUI ROAD SUB-BRA,,ZHENGZHOU,,,CN,+86 371 8702 7341,,Mo-Su 09:00-16:30,MoneyGram,Q1944412
66705611,moneygram,BOC - #10955 - EAST NONGYE ROAD SUB-BRAN,,ZHENGZHOU,,,CN,+86 371 8702 7829,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66718462,moneygram,BOC - #10970 - KAILAI SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7632,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66718271,moneygram,BOC - #11478 - HUAYUAN SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 6577 9158,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66718394,moneygram,BOC - #10961 - HONGZHUAN ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7621,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66718420,moneygram,BOC - #10969 - WEIWU ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7639,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66718378,moneygram,BOC - #10966 - WEST FENGCHAN ROAD SUB-BR,,ZHENGZHOU,,,CN,+86 371 8702 7616,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66721828,moneygram,BOC - #11030 - ZHONGYUAN SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7676,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66721718,moneygram,BOC - #10968 - CHENXU ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7623,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66721747,moneygram,BOC - #10967 - GUOJI ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7678,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66721792,moneygram,BOC - #10971 - SANQUAN ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7635,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66718488,moneygram,BOC - #11007 - ZIJING SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7627,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67075175,moneygram,BOC - #30622 - HENZZ SHENGZHI DASHA SUBB,,ZHENGZHOU,,,CN,+86 371 8702 7862,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
