Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70f2587adb29761fc8da381535680093,western_union,ENJAZ  AL BWADI 224,,Jeddah,MAKKAH,,SA,+966 12 692 6168,https://location.westernunion.com/sa/makkah/jeddah/70f2587adb29761fc8da381535680093,Mo-Su 07:30-24:00,Western Union,Q861042
67bdea138e4109b9e228a92f166486f1,western_union,ENJAZ  AL SAFA 229,,Jeddah,MAKKAH,,SA,+966 12 678 1163,https://location.westernunion.com/sa/makkah/jeddah/67bdea138e4109b9e228a92f166486f1,Mo-Su 07:30-24:00,Western Union,Q861042
110842bc952582f3ea805a1cdaa6d7f7,western_union,ENJAZ  NAHDAH 226,,Jeddah,MAKKAH,,SA,+966 12 692 6207,https://location.westernunion.com/sa/makkah/jeddah/110842bc952582f3ea805a1cdaa6d7f7,Mo-Su 07:30-24:00,Western Union,Q861042
1a504ed2a7d8131e7a74b36a4197669f,western_union,ENJAZ  AL SALAMA 230,,Jeddah,MAKKAH,,SA,+966 12 697 7625,https://location.westernunion.com/sa/makkah/jeddah/1a504ed2a7d8131e7a74b36a4197669f,Mo-Su 07:30-24:00,Western Union,Q861042
51e8055e15d2b9966c460deefd3415dd,western_union,ENJAZ  70 TH ST SOUTH 239,,Jeddah,MAKKAH,,SA,+966 12 287 4767,https://location.westernunion.com/sa/makkah/jeddah/51e8055e15d2b9966c460deefd3415dd,Mo-Su 07:30-24:00,Western Union,Q861042
be62f1f51355fcad1d12c46ad9541700,western_union,ENJAZ  AL MORABBA 221,,Jeddah,MAKKAH,,SA,+966 12 664 9906,https://location.westernunion.com/sa/makkah/jeddah/be62f1f51355fcad1d12c46ad9541700,Mo-Su 07:30-24:00,Western Union,Q861042
4ea2e3246f196e78398a8b5d9fcd9d9e,western_union,ENJAZ  RABEGH 218,,Rabigh,MAKKAH,,SA,+966 12 423 3830,https://location.westernunion.com/sa/makkah/rabigh/4ea2e3246f196e78398a8b5d9fcd9d9e,Mo-Su 07:30-24:00,Western Union,Q861042
22a02a39893f2d4826bb201575617ffa,western_union,ERSAL MONEY TRANSFERS,,Rabigh,MAKKAH,,SA,+966 9200 33663,https://location.westernunion.com/sa/makkah/rabigh/22a02a39893f2d4826bb201575617ffa,Mo-Su 00:01-24:00,Western Union,Q861042
c5edd38b87ef2a754bb27a34da54a539,western_union,ERSAL MONEY TRANSFERS,,Rabigh,MAKKAH,,SA,+966 9200 33663,https://location.westernunion.com/sa/makkah/rabigh/c5edd38b87ef2a754bb27a34da54a539,Mo-Su 00:01-24:00,Western Union,Q861042
94739f7819c2da3a37d4b32f89d1cfb8,western_union,ERSAL MONEY TRANSFER,,Rabigh,MAKKAH,,SA,+966 9200 33663,https://location.westernunion.com/sa/makkah/rabigh/94739f7819c2da3a37d4b32f89d1cfb8,Mo-Th 09:30-17:30; Su 09:30-17:30,Western Union,Q861042
9971912afcf80d41644d4313a0c8e678,western_union,ERSAL MONEY TRANSFER,,Thuwal,MAKKAH,,SA,+966 9200 33663,https://location.westernunion.com/sa/makkah/thuwal/9971912afcf80d41644d4313a0c8e678,Mo-Th 09:30-17:30; Fr 01:30-17:30; Sa-Su 09:30-17:30,Western Union,Q861042
