Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9d83fb622553ef160c8b8a8cf8905ec1,western_union,HARYANA FINANCE COMPANY,,Kurukshetra,HARYANA,,IN,+91 1744 265 113,https://location.westernunion.com/in/haryana/kurukshetra/9d83fb622553ef160c8b8a8cf8905ec1,Mo-Su 09:00-21:00,Western Union,Q861042
7d9a60caedf3c13652a0f1cb2ed605aa,western_union,GHOTRA ENTERPRISES,,Kurukshetra,HARYANA,,IN,+91 99963 14151,https://location.westernunion.com/in/haryana/kurukshetra/7d9a60caedf3c13652a0f1cb2ed605aa,Mo-Su 08:00-21:00,Western Union,Q861042
056399fb7305f4cf6f0d93a0221e9eea,western_union,SHEORAN FOREX PRIVATE LIMITED,,Kurukshetra,HARYANA,,IN,+91 94167 03766,https://location.westernunion.com/in/haryana/kurukshetra/056399fb7305f4cf6f0d93a0221e9eea,Mo-Su 08:00-20:00,Western Union,Q861042
9204db2d8ad8b4c2a8605d4a099138a9,western_union,UNIQUE TOUR TRAVELS,,Kurukshetra,HARYANA,,IN,+91 99913 20176,https://location.westernunion.com/in/haryana/kurukshetra/9204db2d8ad8b4c2a8605d4a099138a9,Mo-Su 08:00-20:00,Western Union,Q861042
b43b58a649ded8c80989a2123b14bb6a,western_union,NAMDEV TRAVELS,,Ladwa,HARYANA,,IN,+91 94665 41912,https://location.westernunion.com/in/haryana/ladwa/b43b58a649ded8c80989a2123b14bb6a,Mo-Su 07:00-22:00,Western Union,Q861042
a473618d41b916eac9ddd4abf29d4ace,western_union,MUTHOOT FINANCE LTD,,Ladwa,HARYANA,,IN,+91 1744 260 057,https://location.westernunion.com/in/haryana/ladwa/a473618d41b916eac9ddd4abf29d4ace,Mo-Sa 09:00-17:30,Western Union,Q861042
ec3e9567e58e01676791a9b6cdc4ec30,western_union,MUTHOOT FINCORP LIMITED,,Ladwa,HARYANA,,IN,+91 1744 263 355,https://location.westernunion.com/in/haryana/ladwa/ec3e9567e58e01676791a9b6cdc4ec30,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
cf3d96c561c1e590edd10e170ce5b59d,western_union,KHURANA TRADERS,,Kurukshetra,HARYANA,,IN,+91 94160 42741,https://location.westernunion.com/in/haryana/kurukshetra/cf3d96c561c1e590edd10e170ce5b59d,Mo-Su 08:00-21:00,Western Union,Q861042
fabba86c68af229582c053de846ba189,western_union,CAPITAL SMALL FINANCE BANK LIMITED,,Ladwa,HARYANA,,IN,+91 1744 265 537,https://location.westernunion.com/in/haryana/ladwa/fabba86c68af229582c053de846ba189,Mo-Su 08:00-20:00,Western Union,Q861042
70b189a443b17c1d99bcffac0cff88c1,western_union,S K COMMUNICATION,,Ladwa,HARYANA,,IN,(+91) 174-265177,https://location.westernunion.com/in/haryana/ladwa/70b189a443b17c1d99bcffac0cff88c1,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
7e38b5715c22090000e6cabc309def3f,western_union,PAPNEJA MONEY CHANGER,,Ladwa,HARYANA,,IN,+91 90171 55147,https://location.westernunion.com/in/haryana/ladwa/7e38b5715c22090000e6cabc309def3f,Mo-Su 08:00-20:00,Western Union,Q861042
e8c734f781b77d667a003e191a8b9ad4,western_union,KESHAV MONEY CHANGER,,Kurukshetra,HARYANA,,IN,+91 93549 75871,https://location.westernunion.com/in/haryana/kurukshetra/e8c734f781b77d667a003e191a8b9ad4,Mo-Su 09:00-21:00,Western Union,Q861042
c4e8e44f4374c2a568f6981e2154effd,western_union,AZAD FOREX,,Kurukshetra,HARYANA,,IN,+91 98135 74046,https://location.westernunion.com/in/haryana/kurukshetra/c4e8e44f4374c2a568f6981e2154effd,Mo-Su 08:30-21:00,Western Union,Q861042
535a22d182ee4490bdc9bd4c0baf3bd0,western_union,ONLINE SERVICES,,Kurukshetra,HARYANA,,IN,+91 93064 44659,https://location.westernunion.com/in/haryana/kurukshetra/535a22d182ee4490bdc9bd4c0baf3bd0,Mo-Su 08:00-21:00,Western Union,Q861042
f19d53beb5b2d7f78e53595ccf9f31ee,western_union,MUKESH TOUR & TRAVELS,,Kurukshetra,HARYANA,,IN,+91 82957 11406,https://location.westernunion.com/in/haryana/kurukshetra/f19d53beb5b2d7f78e53595ccf9f31ee,Mo-Su 08:00-21:00,Western Union,Q861042
