Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72806407,moneygram,NHIB SAMBY,,KAMPONG THOM,,,KH,+855 77 497 825,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805864,moneygram,AN NORA,,KAMPONG THOM,,,KH,+855 61 953 508,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806287,moneygram,CHANSARY,,KAMPONG THOM,,,KH,+855 87 216 626,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805835,moneygram,EAR MAY,,KAMPONG THOM,,,KH,+855 77 808 901,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805893,moneygram,HOY KHONMANY,,KAMPONG THOM,,,KH,+855 85 503 990,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806164,moneygram,KHORN BOLANG,,KAMPONG THOM,,,KH,+855 89 790 304,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806177,moneygram,KONG SOTHA,,KAMPONG THOM,,,KH,+855 92 962 818,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805848,moneygram,LY KHANNARIN,,KAMPONG THOM,,,KH,+855 12 753 327,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805851,moneygram,MUY HORNG,,KAMPONG THOM,,,KH,+855 89 327 771,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805880,moneygram,NEANG SOKHOM,,KAMPONG THOM,,,KH,+855 12 586 077,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806151,moneygram,NGOUN SORPHEA,,KAMPONG THOM,,,KH,+855 98 886 635,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806384,moneygram,NOK SAMNANG,,KAMPONG THOM,,,KH,+855 17 885 896,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806106,moneygram,SOR SOKHUN,,KAMPONG THOM,,,KH,+855 92 666 123,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72805877,moneygram,VORN HOEUN,,KAMPONG THOM,,,KH,+855 11 205 053,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72823082,moneygram,CHEANG REN,,BARAY,,,KH,+855 10 357 333,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
